年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,102.07407407407408,194.0,62.48148148148148,125.33333333333333,39.2962962962963,41.629629629629626,1.738888888888889,34.77777777777778
2015-02,97.21428571428571,211.82142857142858,67.82142857142857,95.82142857142857,40.32142857142857,25.785714285714285,1.205,64.53571428571429
2015-03,114.16129032258064,279.0967741935484,67.06451612903226,161.03225806451613,31.096774193548388,33.903225806451616,1.2848387096774192,77.54838709677419
2015-04,99.56666666666666,276.3666666666667,65.0,119.1,22.6,38.2,1.0746666666666667,80.46666666666667
2015-05,105.25806451612904,283.61290322580646,60.83870967741935,132.38709677419354,28.64516129032258,37.774193548387096,1.2970967741935484,95.48387096774194
2015-06,99.33333333333333,317.23333333333335,65.6,114.8,35.333333333333336,45.6,1.1,83.6
2015-07,80.19354838709677,276.64516129032256,54.064516129032256,73.2258064516129,23.032258064516128,34.54838709677419,0.922258064516129,69.6774193548387
2015-08,63.354838709677416,218.29032258064515,42.096774193548384,42.645161290322584,25.322580645161292,33.645161290322584,0.8680645161290322,59.32258064516129
2015-09,54.333333333333336,174.73333333333332,35.1,33.36666666666667,33.13333333333333,34.43333333333333,0.912,50.666666666666664
2015-10,57.354838709677416,128.19354838709677,36.193548387096776,42.935483870967744,28.258064516129032,37.74193548387097,1.1383870967741936,40.45161290322581
2015-11,99.0,258.0,60.93333333333333,109.33333333333333,35.733333333333334,49.06666666666667,1.7923333333333333,30.433333333333334
2015-12,104.12903225806451,222.58064516129033,64.3225806451613,131.96774193548387,42.096774193548384,51.806451612903224,2.1470967741935483,30.612903225806452
2016-01,97.35483870967742,217.4516129032258,45.03225806451613,126.41935483870968,42.0,41.193548387096776,1.797741935483871,33.516129032258064
2016-02,76.72413793103448,186.6206896551724,34.03448275862069,95.75862068965517,30.137931034482758,26.862068965517242,1.2120689655172414,38.41379310344828
2016-03,107.45161290322581,202.5483870967742,51.58064516129032,152.8709677419355,21.258064516129032,29.451612903225808,1.1164516129032258,69.25806451612904
2016-04,77.16666666666667,225.8,38.03333333333333,94.3,16.366666666666667,30.933333333333334,0.9763333333333333,72.03333333333333
2016-05,99.96774193548387,293.2903225806452,54.903225806451616,131.29032258064515,15.838709677419354,29.419354838709676,0.8535483870967743,71.0
2016-06,73.56666666666666,275.1666666666667,40.6,86.4,18.6,54.233333333333334,0.9456666666666667,79.2
2016-07,75.61290322580645,296.16129032258067,41.16129032258065,89.41935483870968,14.290322580645162,40.516129032258064,1.2235483870967743,74.25806451612904
2016-08,68.38709677419355,259.4193548387097,34.903225806451616,81.16129032258064,15.161290322580646,46.903225806451616,1.1274193548387097,65.38709677419355
2016-09,59.766666666666666,188.3,36.766666666666666,57.8,15.3,49.96666666666667,1.4236666666666666,34.6
2016-10,86.25,303.25,50.0,111.32142857142857,17.928571428571427,38.464285714285715,1.8860714285714286,43.32142857142857
2016-11,135.56666666666666,307.8666666666667,72.13333333333334,205.46666666666667,29.833333333333332,58.166666666666664,2.0446666666666666,27.966666666666665
2016-12,108.0,226.0,74.5,139.5,46.0,73.5,3.01,8.5
2017-01,145.57142857142858,256.0,77.66666666666667,252.33333333333334,37.38095238095238,47.285714285714285,2.016190476190476,48.142857142857146
2017-02,98.78571428571429,237.89285714285714,60.32142857142857,132.53571428571428,30.0,41.285714285714285,1.8489285714285715,60.42857142857143
2017-03,87.58064516129032,235.51612903225808,48.74193548387097,108.6774193548387,21.0,35.645161290322584,1.7641935483870967,79.96774193548387
2017-04,89.23333333333333,212.93333333333334,42.63333333333333,125.76666666666667,16.333333333333332,34.63333333333333,1.9716666666666667,78.1
2017-05,77.2258064516129,206.70967741935485,33.25806451612903,86.06451612903226,13.935483870967742,32.774193548387096,0.9590322580645162,91.83870967741936
2017-06,62.666666666666664,209.1,31.066666666666666,66.63333333333334,13.9,30.7,1.0596666666666665,76.76666666666667
2017-07,73.0,261.5483870967742,33.0,76.54838709677419,13.258064516129032,30.35483870967742,0.8964516129032257,98.90322580645162
2017-08,62.16129032258065,260.64516129032256,34.16129032258065,55.12903225806452,9.419354838709678,31.806451612903224,1.2570967741935484,80.29032258064517
2017-09,57.166666666666664,200.43333333333334,32.56666666666667,49.86666666666667,10.4,33.266666666666666,0.956,61.56666666666667
2017-10,68.93333333333334,245.6,43.3,77.26666666666667,16.966666666666665,34.53333333333333,1.5210000000000001,50.0
2017-11,81.63333333333334,227.23333333333332,50.86666666666667,101.33333333333333,25.866666666666667,34.233333333333334,1.4876666666666667,39.766666666666666
2017-12,116.6774193548387,255.4516129032258,75.16129032258064,145.03225806451613,32.67741935483871,47.03225806451613,1.6832258064516128,31.419354838709676
2018-01,94.58064516129032,230.8709677419355,62.806451612903224,115.29032258064517,29.612903225806452,43.354838709677416,1.3819354838709679,41.16129032258065
2018-02,89.25,219.75,51.57142857142857,116.28571428571429,21.821428571428573,31.178571428571427,1.405357142857143,56.607142857142854
2018-03,100.2258064516129,231.48387096774192,47.225806451612904,138.58064516129033,16.322580645161292,41.87096774193548,1.4406451612903226,60.096774193548384
2018-04,107.66666666666667,214.43333333333334,49.166666666666664,147.76666666666668,13.833333333333334,36.56666666666667,1.1146666666666667,70.13333333333334
2018-05,81.29032258064517,257.7741935483871,38.0,100.61290322580645,13.129032258064516,36.54838709677419,0.9403225806451613,83.61290322580645
2018-06,72.53333333333333,239.76666666666668,29.433333333333334,61.96666666666667,12.166666666666666,34.666666666666664,1.091,95.43333333333334
2018-07,67.38709677419355,283.35483870967744,35.32258064516129,55.903225806451616,10.258064516129032,31.870967741935484,1.31,82.58064516129032
2018-08,60.666666666666664,244.14814814814815,33.7037037037037,45.370370370370374,9.148148148148149,35.51851851851852,1.3114814814814812,80.25925925925925
2018-09,47.206896551724135,179.6206896551724,25.103448275862068,42.310344827586206,9.206896551724139,37.241379310344826,0.8148275862068965,60.41379310344828
2018-10,56.89655172413793,176.55172413793105,32.793103448275865,58.41379310344828,15.206896551724139,34.89655172413793,0.7144827586206897,46.55172413793103
2018-11,85.23333333333333,208.36666666666667,46.8,115.83333333333333,22.2,40.833333333333336,0.772,36.86666666666667
2018-12,105.56,264.2,63.24,122.44,23.48,42.12,1.0164,30.96
2019-01,77.87096774193549,177.8709677419355,54.064516129032256,81.54838709677419,23.419354838709676,38.32258064516129,1.3070967741935482,35.29032258064516
2019-02,78.42857142857143,218.53571428571428,47.357142857142854,83.39285714285714,16.714285714285715,25.714285714285715,0.7460714285714286,65.17857142857143
