年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,104.90322580645162,190.8709677419355,76.38709677419355,101.03225806451613,149.41935483870967,31.967741935483872,4.224838709677419,24.580645161290324
2015-02,71.75,138.21428571428572,48.107142857142854,83.07142857142857,112.82142857142857,27.035714285714285,3.7357142857142853,27.928571428571427
2015-03,60.064516129032256,116.74193548387096,36.16129032258065,67.19354838709677,89.58064516129032,27.35483870967742,3.6441935483870966,26.677419354838708
2015-04,66.7,147.66666666666666,31.266666666666666,80.43333333333334,55.5,22.8,3.0660000000000003,33.86666666666667
2015-05,75.09677419354838,204.80645161290323,44.41935483870968,80.25806451612904,40.25806451612903,24.387096774193548,2.581290322580645,45.38709677419355
2015-06,83.73333333333333,268.3666666666667,55.1,85.66666666666667,43.5,25.033333333333335,2.087,60.86666666666667
2015-07,78.51612903225806,249.09677419354838,54.0,72.87096774193549,36.61290322580645,31.903225806451612,2.0464516129032257,76.93548387096774
2015-08,60.935483870967744,191.29032258064515,39.193548387096776,58.83870967741935,35.54838709677419,20.903225806451612,1.7645161290322582,56.225806451612904
2015-09,65.8,217.1,44.233333333333334,60.43333333333333,31.866666666666667,28.5,2.4290000000000003,34.166666666666664
2015-10,58.03225806451613,135.5483870967742,33.516129032258064,60.45161290322581,25.806451612903224,22.032258064516128,2.0929032258064515,20.64516129032258
2015-11,71.43333333333334,202.8,50.4,69.43333333333334,83.73333333333333,22.066666666666666,2.8056666666666668,21.133333333333333
2015-12,84.48387096774194,170.5483870967742,56.54838709677419,90.80645161290323,106.25806451612904,22.096774193548388,2.702903225806452,17.870967741935484
2016-01,73.03225806451613,156.51612903225808,42.064516129032256,95.03225806451613,102.96774193548387,17.870967741935484,2.7590322580645164,15.870967741935484
2016-02,66.72413793103448,140.17241379310346,34.758620689655174,83.82758620689656,71.96551724137932,18.24137931034483,2.429655172413793,25.275862068965516
2016-03,79.6774193548387,173.80645161290323,34.483870967741936,106.90322580645162,51.83870967741935,25.193548387096776,1.5254838709677419,25.419354838709676
2016-04,59.06666666666667,139.73333333333332,23.1,68.03333333333333,17.666666666666668,22.566666666666666,1.4416666666666667,34.13333333333333
2016-05,74.70967741935483,202.09677419354838,39.74193548387097,82.96774193548387,28.419354838709676,21.032258064516128,1.0625806451612902,43.83870967741935
2016-06,63.56666666666667,212.76666666666668,37.3,60.9,26.433333333333334,19.3,1.274,61.46666666666667
2016-07,64.74193548387096,222.83870967741936,40.225806451612904,59.483870967741936,19.677419354838708,17.225806451612904,1.3135483870967741,67.16129032258064
2016-08,61.225806451612904,232.70967741935485,39.806451612903224,60.41935483870968,29.806451612903224,19.774193548387096,1.0051612903225806,44.45161290322581
2016-09,65.3,201.26666666666668,41.766666666666666,67.43333333333334,33.43333333333333,22.5,1.0433333333333334,30.866666666666667
2016-10,71.54838709677419,255.93548387096774,43.61290322580645,86.3225806451613,36.96774193548387,24.774193548387096,1.3229032258064515,22.225806451612904
2016-11,136.0,314.1333333333333,92.0,200.43333333333334,131.13333333333333,33.8,1.4423333333333335,18.6
2016-12,150.83870967741936,299.03225806451616,111.54838709677419,198.19354838709677,189.83870967741936,44.774193548387096,2.0193548387096776,15.709677419354838
2017-01,143.38709677419354,277.64516129032256,104.54838709677419,181.16129032258064,179.5483870967742,44.03225806451613,2.104193548387097,21.612903225806452
2017-02,112.0,268.32142857142856,78.71428571428571,140.78571428571428,136.71428571428572,45.214285714285715,1.9421428571428572,30.0
2017-03,87.80645161290323,251.67741935483872,54.96774193548387,114.58064516129032,75.3225806451613,45.45161290322581,1.5438709677419356,38.225806451612904
2017-04,79.8,223.4,35.7,106.2,28.066666666666666,46.86666666666667,0.857,45.2
2017-05,93.25806451612904,236.32258064516128,36.87096774193548,125.29032258064517,23.870967741935484,43.935483870967744,0.9003225806451612,70.16129032258064
2017-06,74.93333333333334,247.53333333333333,38.666666666666664,78.6,32.666666666666664,47.7,0.9643333333333334,79.23333333333333
2017-07,74.2258064516129,264.4193548387097,38.354838709677416,83.03225806451613,36.193548387096776,40.70967741935484,1.3596774193548387,74.29032258064517
2017-08,66.64516129032258,268.64516129032256,36.38709677419355,75.64516129032258,28.419354838709676,40.45161290322581,1.5219354838709678,54.25806451612903
2017-09,77.63333333333334,294.8333333333333,40.36666666666667,99.53333333333333,28.366666666666667,48.2,1.4626666666666668,43.733333333333334
2017-10,76.46666666666667,260.06666666666666,50.233333333333334,92.43333333333334,27.933333333333334,42.4,1.6166666666666667,27.633333333333333
2017-11,111.53333333333333,302.8333333333333,73.93333333333334,153.73333333333332,83.36666666666666,46.7,2.018666666666667,25.733333333333334
2017-12,127.51612903225806,290.8709677419355,91.64516129032258,159.5483870967742,124.87096774193549,48.58064516129032,2.205483870967742,23.193548387096776
2018-01,122.45161290322581,276.7096774193548,86.70967741935483,146.48387096774192,97.74193548387096,48.354838709677416,2.1996774193548387,25.870967741935484
2018-02,104.03571428571429,270.7857142857143,67.03571428571429,131.96428571428572,83.07142857142857,34.07142857142857,1.8267857142857142,34.714285714285715
2018-03,95.0,267.48387096774195,58.70967741935484,127.38709677419355,37.064516129032256,45.38709677419355,1.8480645161290323,47.096774193548384
2018-04,100.4,254.5,47.6,131.26666666666668,18.066666666666666,40.2,1.2573333333333332,64.9
2018-05,81.58064516129032,251.6451612903226,44.096774193548384,92.06451612903226,21.193548387096776,45.25806451612903,1.3206451612903225,72.09677419354838
2018-06,80.23333333333333,262.06666666666666,42.166666666666664,73.0,19.2,52.7,1.18,76.96666666666667
2018-07,71.48387096774194,284.3225806451613,42.87096774193548,66.12903225806451,18.225806451612904,36.58064516129032,1.238709677419355,75.61290322580645
2018-08,74.03703703703704,287.962962962963,47.0,71.51851851851852,16.333333333333332,34.44444444444444,1.2296296296296296,81.70370370370371
2018-09,48.37931034482759,189.51724137931035,23.551724137931036,46.6551724137931,15.89655172413793,32.275862068965516,0.8386206896551724,38.724137931034484
2018-10,68.19354838709677,243.16129032258064,34.096774193548384,77.51612903225806,20.838709677419356,42.38709677419355,0.9277419354838711,33.45161290322581
2018-11,90.0,265.53333333333336,55.3,116.23333333333333,45.666666666666664,49.333333333333336,1.187,20.9
2018-12,98.44,261.96,59.16,128.28,69.16,44.92,1.2836,21.12
2019-01,124.0,259.5483870967742,87.12903225806451,151.1290322580645,90.83870967741936,54.064516129032256,1.5648387096774192,18.903225806451612
2019-02,94.46428571428571,246.17857142857142,63.0,107.53571428571429,56.07142857142857,40.035714285714285,1.1817857142857144,37.535714285714285
2019-03,78.41935483870968,233.61290322580646,37.45161290322581,97.41935483870968,23.903225806451612,43.87096774193548,0.83,45.064516129032256
2019-04,68.76666666666667,228.56666666666666,33.666666666666664,80.63333333333334,20.9,41.333333333333336,0.8183333333333334,55.9
2019-05,71.29032258064517,224.19354838709677,25.838709677419356,76.7741935483871,20.580645161290324,41.29032258064516,0.6080645161290323,74.35483870967742
2019-06,65.47826086956522,261.69565217391306,25.043478260869566,52.0,16.0,43.52173913043478,0.6621739130434783,90.52173913043478
2019-07,61.13636363636363,286.54545454545456,22.727272727272727,54.13636363636363,13.0,38.36363636363637,0.7140909090909091,88.18181818181819
2019-08,49.92857142857143,232.64285714285714,21.071428571428573,45.0,12.0,37.642857142857146,0.8228571428571428,54.214285714285715
2019-09,59.36666666666667,257.46666666666664,26.066666666666666,66.16666666666667,15.666666666666666,47.266666666666666,0.8203333333333334,51.63333333333333
2019-10,70.70967741935483,257.258064516129,30.451612903225808,91.25806451612904,15.806451612903226,44.96774193548387,0.8125806451612904,26.806451612903224
2019-11,87.63333333333334,285.93333333333334,43.233333333333334,122.7,28.366666666666667,49.766666666666666,0.977,18.766666666666666
2019-12,81.83870967741936,228.58064516129033,45.03225806451613,110.90322580645162,28.032258064516128,49.74193548387097,0.922258064516129,18.548387096774192
2020-01,106.48387096774194,260.7096774193548,76.80645161290323,131.06451612903226,30.35483870967742,42.54838709677419,1.1312903225806452,29.322580645161292
2020-02,72.89655172413794,252.82758620689654,41.758620689655174,89.13793103448276,23.03448275862069,27.379310344827587,0.6924137931034482,39.51724137931034
2020-03,74.38709677419355,281.4193548387097,29.612903225806452,99.90322580645162,18.580645161290324,37.54838709677419,0.6054838709677419,43.12903225806452
2020-04,69.2,262.2,27.2,89.13333333333334,16.166666666666668,42.36666666666667,0.5513333333333333,53.2
