年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,87.61290322580645,166.3548387096774,62.83870967741935,94.93548387096774,21.387096774193548,27.548387096774192,1.3893548387096775,53.903225806451616
2015-02,93.82142857142857,182.46428571428572,67.32142857142857,94.75,17.821428571428573,20.571428571428573,2.049642857142857,47.214285714285715
2015-03,55.61290322580645,103.19354838709677,34.935483870967744,57.67741935483871,14.612903225806452,18.483870967741936,1.7790322580645161,37.45161290322581
2015-04,61.36666666666667,130.6,37.2,64.93333333333334,16.4,19.6,1.1093333333333333,63.3
2015-05,43.774193548387096,57.064516129032256,19.903225806451612,42.0,9.516129032258064,15.32258064516129,0.9932258064516128,59.096774193548384
2015-06,36.06666666666667,54.86666666666667,13.966666666666667,33.53333333333333,10.166666666666666,12.466666666666667,0.8353333333333333,51.833333333333336
2015-07,43.0,100.0,22.419354838709676,42.12903225806452,13.419354838709678,13.096774193548388,1.032258064516129,61.32258064516129
2015-08,47.25806451612903,129.16129032258064,26.419354838709676,48.645161290322584,13.580645161290322,15.096774193548388,1.15,59.806451612903224
2015-09,42.3,99.36666666666666,24.533333333333335,41.86666666666667,13.833333333333334,16.3,1.0110000000000001,51.63333333333333
2015-10,68.2258064516129,168.06451612903226,45.064516129032256,73.45161290322581,23.29032258064516,23.451612903225808,1.0516129032258066,69.54838709677419
2015-11,49.3,112.23333333333333,30.933333333333334,49.53333333333333,19.8,20.633333333333333,1.2570000000000001,42.93333333333333
2015-12,57.0,101.70967741935483,39.096774193548384,53.0,24.161290322580644,22.70967741935484,1.2748387096774194,41.61290322580645
2016-01,63.45161290322581,133.32258064516128,44.58064516129032,58.16129032258065,22.967741935483872,25.483870967741936,1.3148387096774192,37.87096774193548
2016-02,83.03448275862068,203.06896551724137,60.724137931034484,73.82758620689656,19.586206896551722,22.17241379310345,1.1055172413793104,61.06896551724138
2016-03,69.0,149.1290322580645,47.903225806451616,66.54838709677419,17.322580645161292,26.774193548387096,1.052258064516129,51.67741935483871
2016-04,58.333333333333336,137.4,37.13333333333333,57.733333333333334,17.0,20.133333333333333,1.0253333333333334,59.7
2016-05,44.38709677419355,69.70967741935483,22.903225806451612,43.16129032258065,15.741935483870968,14.451612903225806,0.9367741935483871,63.193548387096776
2016-06,33.63333333333333,48.8,12.533333333333333,28.233333333333334,11.533333333333333,11.366666666666667,0.8503333333333334,53.06666666666667
2016-07,31.193548387096776,49.67741935483871,15.193548387096774,28.483870967741936,10.580645161290322,10.612903225806452,0.8080645161290323,40.96774193548387
2016-08,41.225806451612904,98.51612903225806,22.0,38.0,12.870967741935484,11.67741935483871,0.9135483870967742,57.645161290322584
2016-09,58.13333333333333,172.76666666666668,38.4,56.233333333333334,18.3,16.1,1.0936666666666668,67.4
2016-10,60.61290322580645,212.32258064516128,40.774193548387096,61.58064516129032,18.129032258064516,19.0,0.9290322580645162,66.2258064516129
2016-11,51.63333333333333,96.33333333333333,32.2,54.06666666666667,14.9,22.0,0.9846666666666667,42.1
2016-12,81.7741935483871,151.09677419354838,58.58064516129032,84.09677419354838,22.35483870967742,30.870967741935484,1.1129032258064515,63.903225806451616
2017-01,88.19354838709677,170.58064516129033,64.80645161290323,85.74193548387096,18.0,24.677419354838708,1.2116129032258065,54.483870967741936
2017-02,77.96428571428571,173.53571428571428,54.57142857142857,72.71428571428571,17.142857142857142,22.285714285714285,1.0078571428571428,59.714285714285715
2017-03,55.774193548387096,113.41935483870968,35.903225806451616,56.903225806451616,13.129032258064516,20.903225806451612,1.1235483870967742,40.354838709677416
2017-04,54.86666666666667,102.26666666666667,32.333333333333336,55.4,13.433333333333334,20.833333333333332,0.9543333333333333,60.333333333333336
2017-05,47.096774193548384,65.87096774193549,26.419354838709676,43.483870967741936,20.548387096774192,16.93548387096774,0.9125806451612903,67.19354838709677
2017-06,33.03333333333333,46.733333333333334,13.3,30.8,11.9,13.233333333333333,0.8943333333333333,44.5
2017-07,33.483870967741936,60.225806451612904,15.03225806451613,29.774193548387096,14.483870967741936,11.225806451612904,0.8945161290322581,46.54838709677419
2017-08,34.16129032258065,73.48387096774194,14.225806451612904,29.870967741935484,12.290322580645162,12.580645161290322,0.9051612903225806,50.483870967741936
2017-09,41.1,91.93333333333334,19.666666666666668,38.5,14.5,15.6,1.0063333333333333,53.7
2017-10,59.03333333333333,177.1,35.9,57.36666666666667,18.3,17.2,1.1503333333333332,76.46666666666667
2017-11,67.96666666666667,159.73333333333332,46.93333333333333,69.26666666666667,18.266666666666666,21.966666666666665,1.1376666666666668,63.8
2017-12,83.38709677419355,176.93548387096774,59.774193548387096,87.25806451612904,20.06451612903226,26.129032258064516,1.0529032258064517,66.80645161290323
2018-01,77.61290322580645,169.7741935483871,55.0,81.93548387096774,18.838709677419356,28.677419354838708,1.3151612903225807,55.03225806451613
2018-02,80.46428571428571,191.0,57.392857142857146,87.39285714285714,17.178571428571427,23.392857142857142,1.1685714285714286,63.42857142857143
2018-03,59.935483870967744,126.64516129032258,35.67741935483871,63.16129032258065,22.225806451612904,23.419354838709676,1.120322580645161,64.70967741935483
2018-04,57.833333333333336,100.83333333333333,30.766666666666666,65.1,17.3,18.9,1.035,65.73333333333333
2018-05,35.58064516129032,24.451612903225808,16.096774193548388,32.064516129032256,11.806451612903226,11.258064516129032,0.8232258064516129,54.96774193548387
2018-06,40.5,76.43333333333334,19.033333333333335,34.9,10.5,11.9,0.8673333333333333,65.33333333333333
2018-07,30.516129032258064,66.25806451612904,13.451612903225806,27.806451612903224,7.967741935483871,12.451612903225806,0.705483870967742,43.193548387096776
2018-08,40.925925925925924,104.74074074074075,20.296296296296298,37.03703703703704,11.814814814814815,15.703703703703704,0.807037037037037,60.851851851851855
2018-09,43.172413793103445,146.72413793103448,23.896551724137932,41.41379310344828,15.862068965517242,15.413793103448276,0.7803448275862068,55.13793103448276
2018-10,56.193548387096776,176.67741935483872,34.193548387096776,56.193548387096776,18.29032258064516,19.516129032258064,0.9496774193548387,70.16129032258064
2018-11,58.233333333333334,164.8,38.1,59.03333333333333,17.566666666666666,22.466666666666665,0.9523333333333334,52.46666666666667
2018-12,43.0,80.24,27.0,41.44,15.76,19.92,1.1308,33.04
2019-01,58.225806451612904,115.61290322580645,39.83870967741935,60.806451612903224,11.96774193548387,18.70967741935484,1.270967741935484,41.45161290322581
2019-02,49.07142857142857,107.82142857142857,32.214285714285715,48.892857142857146,9.642857142857142,12.25,1.1960714285714287,34.82142857142857
2019-03,49.193548387096776,117.35483870967742,30.451612903225808,50.29032258064516,11.64516129032258,20.419354838709676,1.107741935483871,40.064516129032256
2019-04,41.333333333333336,69.16666666666667,21.0,41.1,10.533333333333333,13.633333333333333,0.8516666666666667,44.43333333333333
2019-05,43.354838709677416,78.25806451612904,22.838709677419356,44.483870967741936,10.483870967741936,12.774193548387096,0.9403225806451613,49.354838709677416
2019-06,32.130434782608695,70.78260869565217,12.869565217391305,29.608695652173914,8.782608695652174,10.521739130434783,0.7734782608695652,49.869565217391305
2019-07,31.636363636363637,99.0,13.681818181818182,29.727272727272727,9.5,10.363636363636363,0.7263636363636364,51.81818181818182
2019-08,40.857142857142854,160.57142857142858,21.428571428571427,39.92857142857143,10.642857142857142,14.071428571428571,0.7928571428571428,58.857142857142854
2019-09,54.56666666666667,231.66666666666666,34.13333333333333,60.6,18.0,18.966666666666665,0.911,79.7
2019-10,50.645161290322584,182.32258064516128,31.0,54.29032258064516,18.35483870967742,20.548387096774192,1.0109677419354839,63.67741935483871
2019-11,67.66666666666667,212.96666666666667,45.56666666666667,77.9,23.733333333333334,27.033333333333335,1.018,71.83333333333333
2019-12,68.41935483870968,181.29032258064515,45.806451612903224,76.93548387096774,20.161290322580644,32.193548387096776,1.017741935483871,52.45161290322581
2020-01,53.0,129.41935483870967,34.67741935483871,52.45161290322581,9.709677419354838,22.225806451612904,0.9409677419354839,44.38709677419355
2020-02,48.6551724137931,162.31034482758622,32.48275862068966,45.03448275862069,6.862068965517241,16.862068965517242,0.87,45.03448275862069
2020-03,41.193548387096776,124.2258064516129,24.0,40.83870967741935,10.096774193548388,19.258064516129032,1.0293548387096774,35.806451612903224
2020-04,44.733333333333334,120.7,26.166666666666668,47.0,14.233333333333333,22.333333333333332,1.002,48.03333333333333
2020-05,35.903225806451616,98.74193548387096,15.096774193548388,36.32258064516129,8.35483870967742,15.548387096774194,0.8258064516129032,55.354838709677416
2020-06,27.666666666666668,103.33333333333333,10.033333333333333,27.2,6.466666666666667,11.633333333333333,0.6706666666666667,52.93333333333333
2020-07,27.129032258064516,101.38709677419355,10.32258064516129,26.741935483870968,7.161290322580645,11.870967741935484,0.6916129032258065,47.41935483870968
2020-08,26.838709677419356,98.03225806451613,11.516129032258064,26.387096774193548,8.35483870967742,14.806451612903226,0.7232258064516129,43.516129032258064
2020-09,33.63333333333333,133.0,16.666666666666668,33.833333333333336,9.466666666666667,17.833333333333332,0.8436666666666667,49.9
2020-10,43.29032258064516,146.09677419354838,25.419354838709676,45.903225806451616,12.838709677419354,15.806451612903226,0.865483870967742,69.35483870967742
2020-11,59.266666666666666,200.7,37.2,67.73333333333333,14.233333333333333,25.6,0.971,69.46666666666667
2020-12,63.12903225806452,162.74193548387098,42.83870967741935,67.35483870967742,12.419354838709678,25.806451612903224,0.996774193548387,63.064516129032256
2021-01,84.51612903225806,212.6451612903226,60.0,94.2258064516129,12.774193548387096,31.870967741935484,1.0025806451612904,68.29032258064517
2021-02,61.892857142857146,202.10714285714286,41.32142857142857,61.464285714285715,8.714285714285714,19.607142857142858,0.9017857142857143,62.714285714285715
2021-03,56.0,153.48387096774192,32.935483870967744,61.87096774193548,8.35483870967742,20.838709677419356,0.9870967741935485,46.25806451612903
2021-04,43.2,146.93333333333334,24.433333333333334,43.766666666666666,8.333333333333334,16.766666666666666,1.0053333333333334,46.333333333333336
2021-05,32.29032258064516,92.90322580645162,13.870967741935484,32.32258064516129,8.193548387096774,13.096774193548388,0.7716129032258066,45.45161290322581
2021-06,33.86666666666667,132.46666666666667,15.2,33.56666666666667,8.533333333333333,11.466666666666667,0.7213333333333334,64.4
2021-07,30.225806451612904,153.67741935483872,14.258064516129032,29.70967741935484,8.612903225806452,11.548387096774194,0.6603225806451613,55.225806451612904
2021-08,29.258064516129032,129.5483870967742,12.709677419354838,28.451612903225808,8.903225806451612,12.580645161290322,0.7196774193548386,48.903225806451616
2021-09,34.86666666666667,165.6,15.833333333333334,34.9,10.033333333333333,14.8,0.722,47.3
2021-10,39.03225806451613,158.2258064516129,22.516129032258064,38.935483870967744,9.516129032258064,13.709677419354838,0.8196774193548387,65.09677419354838
2021-11,49.5,156.53333333333333,29.133333333333333,52.53333333333333,10.966666666666667,18.7,0.8836666666666667,60.733333333333334
2021-12,64.45161290322581,188.8709677419355,43.61290322580645,70.64516129032258,11.67741935483871,26.419354838709676,0.9445161290322581,65.09677419354838
2022-01,55.74193548387097,132.32258064516128,38.516129032258064,57.41935483870968,7.580645161290323,22.548387096774192,1.0548387096774194,34.41935483870968
2022-02,40.642857142857146,106.39285714285714,27.642857142857142,35.642857142857146,6.821428571428571,13.285714285714286,0.910357142857143,45.392857142857146
2022-03,47.064516129032256,123.70967741935483,28.032258064516128,49.193548387096776,8.548387096774194,18.967741935483872,0.9067741935483871,49.483870967741936
