年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,48.407407407407405,55.03703703703704,27.77777777777778,47.851851851851855,29.11111111111111,24.074074074074073,0.9744444444444444,19.666666666666668
2015-02,46.57142857142857,52.214285714285715,27.642857142857142,46.464285714285715,20.321428571428573,16.357142857142858,0.7082142857142858,30.857142857142858
2015-03,52.096774193548384,84.3225806451613,32.354838709677416,50.774193548387096,17.806451612903224,17.64516129032258,0.7016129032258065,44.70967741935484
2015-04,42.53333333333333,47.53333333333333,22.966666666666665,40.5,16.333333333333332,14.8,0.5903333333333334,46.733333333333334
2015-05,44.61290322580645,66.6774193548387,23.64516129032258,39.67741935483871,21.419354838709676,14.419354838709678,0.6212903225806452,66.51612903225806
2015-06,28.6,27.0,10.466666666666667,23.466666666666665,13.6,7.866666666666666,0.5473333333333332,41.9
2015-07,40.354838709677416,75.6774193548387,18.677419354838708,33.32258064516129,17.741935483870968,16.70967741935484,0.6374193548387097,55.32258064516129
2015-08,33.193548387096776,54.354838709677416,16.161290322580644,29.774193548387096,24.29032258064516,18.096774193548388,0.7325806451612904,36.774193548387096
2015-09,30.233333333333334,38.4,14.533333333333333,26.3,19.633333333333333,15.466666666666667,0.727,37.3
2015-10,38.516129032258064,44.903225806451616,19.516129032258064,32.903225806451616,27.322580645161292,22.0,0.7225806451612903,42.58064516129032
2015-11,36.46666666666667,64.2,18.366666666666667,31.0,28.2,22.733333333333334,0.8333333333333334,34.666666666666664
2015-12,44.193548387096776,72.45161290322581,27.032258064516128,40.516129032258064,30.70967741935484,27.225806451612904,0.9038709677419354,38.12903225806452
2016-01,47.096774193548384,79.7741935483871,27.387096774193548,42.67741935483871,27.741935483870968,27.93548387096774,0.8012903225806451,44.41935483870968
2016-02,48.55172413793103,76.89655172413794,29.482758620689655,42.06896551724138,24.17241379310345,19.275862068965516,0.8065517241379311,63.62068965517241
2016-03,55.096774193548384,86.70967741935483,31.903225806451612,51.935483870967744,24.161290322580644,25.741935483870968,0.7093548387096774,78.70967741935483
2016-04,54.53333333333333,114.76666666666667,26.933333333333334,47.266666666666666,25.566666666666666,26.233333333333334,0.7463333333333334,80.26666666666667
2016-05,43.096774193548384,61.87096774193548,19.483870967741936,33.32258064516129,18.225806451612904,17.35483870967742,0.7012903225806452,71.16129032258064
2016-06,27.666666666666668,24.266666666666666,8.666666666666666,17.266666666666666,14.533333333333333,11.966666666666667,0.667,48.666666666666664
2016-07,24.387096774193548,23.548387096774192,8.290322580645162,18.258064516129032,14.129032258064516,12.516129032258064,0.682258064516129,34.25806451612903
2016-08,41.70967741935484,110.3225806451613,20.06451612903226,31.193548387096776,21.967741935483872,20.870967741935484,0.7577419354838709,53.225806451612904
2016-09,36.666666666666664,60.666666666666664,20.166666666666668,29.633333333333333,19.8,17.666666666666668,0.7023333333333334,44.9
2016-10,34.61290322580645,65.90322580645162,18.612903225806452,28.70967741935484,22.870967741935484,18.64516129032258,0.8967741935483872,41.45161290322581
2016-11,35.4,47.36666666666667,17.8,29.666666666666668,22.7,20.666666666666668,1.0366666666666666,34.06666666666667
2016-12,46.354838709677416,49.354838709677416,28.032258064516128,43.03225806451613,27.419354838709676,23.548387096774192,1.1903225806451612,30.677419354838708
2017-01,43.45161290322581,46.83870967741935,24.967741935483872,40.38709677419355,20.870967741935484,24.258064516129032,1.0712903225806452,32.03225806451613
2017-02,49.535714285714285,71.78571428571429,29.678571428571427,45.0,19.821428571428573,22.857142857142858,0.9714285714285714,62.107142857142854
2017-03,58.70967741935484,123.74193548387096,31.806451612903224,50.225806451612904,23.29032258064516,25.0,0.9641935483870968,80.54838709677419
2017-04,54.06666666666667,104.8,26.733333333333334,43.5,14.9,18.833333333333332,0.8186666666666667,80.86666666666666
2017-05,44.193548387096776,52.645161290322584,22.06451612903226,38.25806451612903,14.870967741935484,18.580645161290324,0.8961290322580645,66.96774193548387
2017-06,35.733333333333334,66.03333333333333,10.533333333333333,24.166666666666668,14.866666666666667,11.766666666666667,0.7476666666666667,61.4
2017-07,36.483870967741936,78.80645161290323,15.129032258064516,35.225806451612904,20.838709677419356,18.903225806451612,0.7651612903225806,38.903225806451616
2017-08,32.193548387096776,64.70967741935483,13.03225806451613,28.483870967741936,16.967741935483872,16.129032258064516,0.8403225806451613,42.45161290322581
2017-09,31.133333333333333,44.43333333333333,14.766666666666667,28.2,15.933333333333334,14.666666666666666,0.7576666666666667,36.0
2017-10,34.4,63.9,15.933333333333334,32.0,14.833333333333334,15.933333333333334,0.8536666666666667,38.733333333333334
2017-11,45.53333333333333,75.43333333333334,23.9,47.03333333333333,22.733333333333334,26.6,0.9906666666666666,36.03333333333333
2017-12,55.83870967741935,81.48387096774194,33.483870967741936,59.12903225806452,22.677419354838708,28.838709677419356,1.0003225806451614,38.25806451612903
2018-01,50.0,89.3225806451613,27.35483870967742,51.83870967741935,19.806451612903224,28.29032258064516,0.8829032258064516,40.83870967741935
2018-02,53.142857142857146,82.64285714285714,32.357142857142854,51.67857142857143,16.535714285714285,22.892857142857142,0.8317857142857142,58.035714285714285
2018-03,67.25806451612904,168.19354838709677,42.32258064516129,71.06451612903226,19.225806451612904,35.516129032258064,0.9209677419354839,74.38709677419355
2018-04,62.3,131.0,33.6,63.13333333333333,14.333333333333334,22.2,0.727,89.06666666666666
2018-05,49.83870967741935,113.2258064516129,20.677419354838708,43.193548387096776,10.96774193548387,11.838709677419354,0.5083870967741936,84.6774193548387
2018-06,35.266666666666666,59.666666666666664,13.966666666666667,30.433333333333334,9.9,10.666666666666666,0.5136666666666667,50.666666666666664
