年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2021-06,49.2,243.83333333333334,20.533333333333335,53.9,4.266666666666667,13.433333333333334,0.24866666666666667,92.53333333333333
2021-07,48.32258064516129,298.8709677419355,17.35483870967742,49.064516129032256,4.419354838709677,16.70967741935484,0.3732258064516129,91.96774193548387
2021-08,56.354838709677416,309.258064516129,19.806451612903224,66.54838709677419,5.064516129032258,18.677419354838708,0.4325806451612903,83.03225806451613
2021-09,77.93333333333334,325.4,30.9,103.36666666666666,5.866666666666666,25.2,0.6053333333333334,60.03333333333333
2021-10,107.06451612903226,319.64516129032256,46.38709677419355,170.83870967741936,5.838709677419355,27.322580645161292,0.5893548387096774,42.70967741935484
2021-11,164.5,343.2,89.63333333333334,308.73333333333335,7.3,38.13333333333333,1.0996666666666668,32.5
2021-12,107.61290322580645,313.7096774193548,76.83870967741936,144.67741935483872,8.064516129032258,51.29032258064516,1.725483870967742,32.12903225806452
2022-01,107.2258064516129,255.96774193548387,79.06451612903226,126.48387096774194,8.451612903225806,50.03225806451613,1.8896774193548387,40.645161290322584
2022-02,162.78571428571428,290.39285714285717,65.10714285714286,228.0,7.964285714285714,30.035714285714285,1.227857142857143,53.5
2022-03,161.36666666666667,311.1,61.13333333333333,261.43333333333334,5.833333333333333,26.866666666666667,1.1383333333333332,59.6
