年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,293.5,106.25,216.75,385.5,100.75,93.5,2.3925,19.75
2013-11,187.5,97.56666666666666,125.03333333333333,281.3,100.4,73.6,2.062666666666667,15.033333333333333
2013-12,318.2258064516129,101.64516129032258,265.5483870967742,408.6774193548387,190.7741935483871,105.25806451612904,3.8364516129032262,9.129032258064516
2014-01,300.8333333333333,174.5,246.16666666666666,412.3,198.43333333333334,96.46666666666667,3.2736666666666663,15.1
2014-02,279.10714285714283,183.25,237.21428571428572,342.67857142857144,139.32142857142858,76.21428571428571,2.4082142857142856,27.857142857142858
2014-03,229.93333333333334,183.06666666666666,149.56666666666666,320.8333333333333,99.23333333333333,65.13333333333334,1.669,39.03333333333333
2014-04,177.23333333333332,180.53333333333333,114.3,251.0,69.93333333333334,56.733333333333334,1.3296666666666668,58.166666666666664
2014-05,148.03225806451613,170.6451612903226,84.16129032258064,219.83870967741936,63.03225806451613,60.67741935483871,1.1838709677419357,77.45161290322581
2014-06,124.9,160.83333333333334,83.4,144.26666666666668,39.666666666666664,46.03333333333333,1.102,89.5
2014-07,120.06451612903226,159.06451612903226,80.80645161290323,150.38709677419354,35.70967741935484,50.483870967741936,1.2506451612903224,74.58064516129032
2014-08,100.93103448275862,144.0344827586207,69.41379310344827,125.86206896551724,27.724137931034484,41.827586206896555,1.2051724137931035,49.55172413793103
2014-09,114.6,151.2,81.7,142.96666666666667,24.033333333333335,42.333333333333336,1.1496666666666668,35.333333333333336
2014-10,211.96774193548387,163.51612903225808,166.83870967741936,274.7096774193548,47.935483870967744,68.80645161290323,1.7070967741935485,27.387096774193548
2014-11,176.8,151.66666666666666,134.7,228.7,62.03333333333333,70.56666666666666,2.032,17.1
2014-12,158.83870967741936,158.83870967741936,116.64516129032258,200.61290322580646,95.2258064516129,60.064516129032256,2.8470967741935485,14.193548387096774
2015-01,212.58064516129033,324.258064516129,172.3548387096774,262.4193548387097,147.0,78.93548387096774,3.5258064516129033,12.67741935483871
2015-02,182.85714285714286,314.67857142857144,139.92857142857142,220.96428571428572,102.5,67.03571428571429,2.499642857142857,26.571428571428573
2015-03,144.41935483870967,325.19354838709677,93.96774193548387,201.09677419354838,70.51612903225806,63.16129032258065,1.5038709677419353,37.96774193548387
2015-04,109.7,295.96666666666664,68.6,148.83333333333334,43.8,52.5,1.1656666666666666,52.3
2015-05,95.51612903225806,267.5806451612903,59.61290322580645,126.48387096774194,30.903225806451612,47.354838709677416,1.1006451612903225,59.83870967741935
2015-06,110.33333333333333,323.43333333333334,72.6,136.56666666666666,32.8,44.7,1.0876666666666668,66.7
2015-07,123.90322580645162,336.03225806451616,89.58064516129032,140.48387096774192,21.387096774193548,39.516129032258064,1.0216129032258063,70.90322580645162
2015-08,102.87096774193549,311.96774193548384,71.51612903225806,114.3225806451613,23.838709677419356,46.87096774193548,1.0919354838709678,70.09677419354838
2015-09,85.26666666666667,272.0,55.63333333333333,111.16666666666667,29.133333333333333,50.93333333333333,1.1856666666666666,47.766666666666666
2015-10,107.7741935483871,272.741935483871,65.6774193548387,151.06451612903226,44.70967741935484,57.12903225806452,1.4461290322580644,30.451612903225808
2015-11,153.53333333333333,307.23333333333335,119.36666666666666,173.0,57.2,65.6,1.9836666666666667,16.666666666666668
2015-12,226.58064516129033,302.2258064516129,195.32258064516128,276.2258064516129,114.41935483870968,94.80645161290323,4.0522580645161295,14.806451612903226
2016-01,163.5483870967742,300.93548387096774,128.32258064516128,181.8709677419355,106.3225806451613,84.09677419354838,2.985161290322581,15.225806451612904
2016-02,112.24137931034483,248.13793103448276,80.6896551724138,121.06896551724138,83.24137931034483,56.13793103448276,1.9386206896551723,35.62068965517241
2016-03,131.58064516129033,291.80645161290323,87.54838709677419,176.74193548387098,70.80645161290323,66.3225806451613,1.6203225806451613,40.516129032258064
2016-04,101.23333333333333,289.3666666666667,65.43333333333334,127.13333333333334,52.86666666666667,55.3,1.27,59.8
2016-05,84.7741935483871,265.03225806451616,50.0,96.48387096774194,42.45161290322581,52.29032258064516,1.213548387096774,76.87096774193549
2016-06,90.06666666666666,293.8333333333333,53.733333333333334,93.36666666666666,36.733333333333334,45.1,1.2476666666666667,86.6
2016-07,97.35483870967742,331.16129032258067,65.64516129032258,111.7741935483871,28.06451612903226,37.32258064516129,1.3396774193548386,79.54838709677419
2016-08,64.7741935483871,234.7741935483871,38.354838709677416,74.0,17.483870967741936,37.645161290322584,0.9912903225806452,58.61290322580645
2016-09,98.63333333333334,271.46666666666664,67.36666666666666,124.33333333333333,26.766666666666666,57.2,1.2836666666666665,48.03333333333333
2016-10,116.83870967741936,306.93548387096774,82.12903225806451,154.09677419354838,28.096774193548388,67.41935483870968,1.6025806451612903,27.06451612903226
2016-11,161.33333333333334,317.26666666666665,121.7,199.9,52.8,75.73333333333333,2.1109999999999998,17.333333333333332
2016-12,229.7741935483871,333.0,189.06451612903226,259.64516129032256,72.16129032258064,87.29032258064517,3.3767741935483873,11.903225806451612
2017-01,230.61290322580646,333.4193548387097,183.5483870967742,281.9032258064516,78.54838709677419,83.38709677419355,3.381290322580645,16.612903225806452
2017-02,159.32142857142858,287.07142857142856,120.71428571428571,193.0,71.82142857142857,70.28571428571429,2.146785714285714,36.75
2017-03,96.09677419354838,255.8709677419355,62.064516129032256,125.06451612903226,44.54838709677419,57.225806451612904,1.350967741935484,51.61290322580645
2017-04,97.43333333333334,285.4,55.2,132.4,37.93333333333333,51.96666666666667,1.3433333333333333,57.0
2017-05,120.7741935483871,317.93548387096774,60.61290322580645,169.29032258064515,34.41935483870968,51.83870967741935,1.3183870967741935,99.3225806451613
2017-06,106.76666666666667,324.3333333333333,51.266666666666666,118.46666666666667,27.266666666666666,49.2,1.2523333333333333,118.86666666666666
2017-07,97.12903225806451,312.96774193548384,55.064516129032256,103.2258064516129,17.677419354838708,38.16129032258065,1.238709677419355,100.93548387096774
2017-08,86.38709677419355,333.96774193548384,48.54838709677419,96.64516129032258,21.70967741935484,37.29032258064516,1.154516129032258,90.19354838709677
2017-09,104.7,340.26666666666665,64.0,143.26666666666668,42.166666666666664,56.833333333333336,1.552,75.13333333333334
2017-10,110.06666666666666,297.8666666666667,79.26666666666667,134.03333333333333,14.066666666666666,51.8,1.5466666666666666,35.333333333333336
2017-11,116.6,300.93333333333334,80.03333333333333,155.0,27.0,59.03333333333333,1.536,28.6
2017-12,138.6451612903226,270.7741935483871,102.41935483870968,163.2258064516129,39.41935483870968,63.83870967741935,2.2074193548387093,23.258064516129032
2018-01,158.2258064516129,308.61290322580646,121.16129032258064,181.8709677419355,41.096774193548384,64.35483870967742,2.259354838709678,27.387096774193548
2018-02,154.64285714285714,299.92857142857144,111.32142857142857,186.64285714285714,43.785714285714285,48.92857142857143,1.730357142857143,52.0
2018-03,134.93548387096774,306.4516129032258,91.90322580645162,169.51612903225808,21.258064516129032,45.516129032258064,1.3241935483870966,70.48387096774194
2018-04,116.1,293.6,61.266666666666666,160.76666666666668,27.366666666666667,43.3,1.1729999999999998,83.43333333333334
2018-05,89.90322580645162,285.16129032258067,43.935483870967744,111.80645161290323,23.258064516129032,39.41935483870968,0.9687096774193549,94.16129032258064
2018-06,106.23333333333333,331.2,40.53333333333333,100.4,22.5,38.1,1.4246666666666667,132.96666666666667
2018-07,81.35483870967742,318.7741935483871,39.16129032258065,72.90322580645162,11.709677419354838,28.35483870967742,1.0683870967741935,103.19354838709677
2018-08,72.18518518518519,272.8888888888889,28.85185185185185,57.55555555555556,12.407407407407407,23.85185185185185,0.9218518518518519,107.14814814814815
2018-09,66.6896551724138,282.62068965517244,31.896551724137932,76.93103448275862,18.896551724137932,43.96551724137931,1.1013793103448277,54.55172413793103
2018-10,91.2258064516129,314.0967741935484,52.29032258064516,122.09677419354838,24.225806451612904,60.70967741935484,1.0741935483870966,41.645161290322584
2018-11,153.33333333333334,335.8333333333333,108.3,196.9,21.533333333333335,63.8,1.6283333333333334,20.533333333333335
2018-12,132.92,317.44,94.44,173.56,25.88,58.6,1.5763999999999998,14.28
2019-01,171.48387096774192,312.96774193548384,129.67741935483872,210.3548387096774,40.16129032258065,72.2258064516129,2.1461290322580644,18.129032258064516
2019-02,179.21428571428572,329.85714285714283,139.39285714285714,194.5,25.392857142857142,47.107142857142854,1.605,40.25
2019-03,95.2258064516129,271.93548387096774,54.483870967741936,121.38709677419355,16.387096774193548,39.12903225806452,0.957741935483871,62.096774193548384
2019-04,98.1,299.4,60.43333333333333,128.96666666666667,21.833333333333332,42.4,1.0356666666666667,66.1
2019-05,85.70967741935483,294.48387096774195,40.774193548387096,99.03225806451613,23.580645161290324,39.87096774193548,1.04,91.06451612903226
2019-06,94.3913043478261,338.60869565217394,43.04347826086956,82.30434782608695,18.652173913043477,31.17391304347826,0.9378260869565217,133.56521739130434
2019-07,85.45454545454545,336.1818181818182,36.31818181818182,77.31818181818181,15.409090909090908,28.59090909090909,0.9704545454545456,127.86363636363636
2019-08,69.14285714285714,291.5,40.07142857142857,71.64285714285714,11.642857142857142,30.142857142857142,1.0892857142857142,79.71428571428571
2019-09,65.2,275.06666666666666,32.233333333333334,73.36666666666666,13.266666666666667,40.93333333333333,1.038,78.26666666666667
2019-10,82.38709677419355,280.80645161290323,48.0,103.03225806451613,10.67741935483871,46.74193548387097,1.2183870967741937,39.0
2019-11,109.2,298.3333333333333,68.96666666666667,145.53333333333333,16.266666666666666,59.93333333333333,1.172,22.766666666666666
2019-12,123.61290322580645,272.7741935483871,90.03225806451613,138.61290322580646,14.838709677419354,58.354838709677416,1.682258064516129,14.774193548387096
2020-01,176.58064516129033,322.51612903225805,137.16129032258064,183.83870967741936,19.580645161290324,54.45161290322581,2.19,29.838709677419356
2020-02,96.0,281.7586206896552,69.0,96.75862068965517,12.793103448275861,23.517241379310345,1.2603448275862068,48.793103448275865
2020-03,77.61290322580645,274.38709677419354,45.83870967741935,94.64516129032258,13.580645161290322,35.87096774193548,1.0225806451612902,52.645161290322584
2020-04,68.06666666666666,245.3,37.833333333333336,83.26666666666667,14.233333333333333,33.233333333333334,0.89,75.73333333333333
2020-05,66.19354838709677,270.741935483871,33.225806451612904,76.93548387096774,19.838709677419356,29.967741935483872,0.934516129032258,91.16129032258064
2020-06,69.3,318.8333333333333,31.6,74.2,15.2,29.766666666666666,0.8973333333333334,116.93333333333334
2020-07,62.74193548387097,325.7096774193548,34.806451612903224,65.7741935483871,10.64516129032258,22.93548387096774,0.8764516129032258,104.12903225806451
2020-08,51.903225806451616,289.03225806451616,25.483870967741936,52.516129032258064,9.35483870967742,20.516129032258064,0.8509677419354839,86.51612903225806
2020-09,55.5,256.6333333333333,27.8,55.6,10.333333333333334,31.033333333333335,0.7306666666666667,88.16666666666667
2020-10,79.35483870967742,294.80645161290323,49.225806451612904,99.38709677419355,14.35483870967742,48.935483870967744,1.0235483870967743,35.03225806451613
2020-11,93.36666666666666,271.8333333333333,63.0,109.33333333333333,12.4,48.333333333333336,0.9920000000000001,24.366666666666667
2020-12,103.64516129032258,269.4516129032258,73.3225806451613,118.74193548387096,16.29032258064516,57.225806451612904,1.463548387096774,16.774193548387096
2021-01,108.25806451612904,247.03225806451613,65.96774193548387,135.61290322580646,15.870967741935484,38.903225806451616,1.2861290322580645,34.70967741935484
2021-02,96.46428571428571,269.89285714285717,65.03571428571429,108.46428571428571,15.5,30.75,1.2192857142857143,56.17857142857143
2021-03,127.2258064516129,282.1290322580645,71.35483870967742,185.19354838709677,9.709677419354838,34.354838709677416,0.8435483870967742,46.67741935483871
2021-04,72.7,261.93333333333334,40.2,90.46666666666667,9.766666666666667,28.8,0.6609999999999999,75.93333333333334
2021-05,77.80645161290323,285.5806451612903,39.064516129032256,98.48387096774194,12.806451612903226,23.903225806451612,0.737741935483871,86.51612903225806
2021-06,63.166666666666664,312.93333333333334,27.433333333333334,55.9,9.166666666666666,21.733333333333334,0.5943333333333333,120.83333333333333
2021-07,48.25806451612903,269.64516129032256,22.096774193548388,41.38709677419355,6.0,16.516129032258064,0.5787096774193549,101.80645161290323
2021-08,50.03225806451613,285.96774193548384,26.06451612903226,47.67741935483871,5.67741935483871,20.06451612903226,0.5938709677419355,94.38709677419355
2021-09,47.233333333333334,243.63333333333333,24.466666666666665,45.833333333333336,5.466666666666667,20.6,0.7306666666666667,81.7
2021-10,65.54838709677419,265.5483870967742,43.32258064516129,71.03225806451613,5.935483870967742,39.193548387096776,0.8164516129032258,41.25806451612903
2021-11,89.1,232.26666666666668,59.63333333333333,94.9,6.733333333333333,44.833333333333336,0.8106666666666666,29.833333333333332
2021-12,76.7741935483871,218.8709677419355,50.87096774193548,80.90322580645162,7.903225806451613,46.903225806451616,0.9909677419354839,21.64516129032258
2022-01,132.90322580645162,264.64516129032256,99.6774193548387,121.2258064516129,7.225806451612903,45.806451612903224,1.1480645161290322,27.0
2022-02,76.35714285714286,246.25,51.642857142857146,85.03571428571429,7.214285714285714,32.035714285714285,0.7471428571428572,50.17857142857143
2022-03,104.70967741935483,275.61290322580646,61.74193548387097,136.5483870967742,6.580645161290323,31.258064516129032,0.7867741935483871,55.83870967741935
