年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,141.0,125.0,136.0,167.0,33.0,56.0,0.89,25.0
2014-01,211.43333333333334,151.26666666666668,168.23333333333332,209.9,52.666666666666664,54.56666666666667,1.3606666666666667,18.666666666666668
2014-02,129.53571428571428,110.60714285714286,98.67857142857143,121.96428571428571,34.107142857142854,38.285714285714285,0.9621428571428572,25.535714285714285
2014-03,89.23333333333333,83.73333333333333,62.833333333333336,96.96666666666667,43.46666666666667,38.96666666666667,1.0103333333333333,50.266666666666666
2014-04,72.46666666666667,74.4,49.766666666666666,75.66666666666667,20.3,28.566666666666666,0.9586666666666666,57.666666666666664
2014-05,92.06451612903226,108.48387096774194,63.87096774193548,99.7741935483871,21.161290322580644,27.096774193548388,0.8370967741935483,65.2258064516129
2014-06,64.63333333333334,76.43333333333334,43.43333333333333,61.266666666666666,12.666666666666666,25.233333333333334,0.7606666666666667,54.3
2014-07,60.38709677419355,79.35483870967742,34.67741935483871,54.61290322580645,12.935483870967742,23.774193548387096,0.5429032258064516,59.806451612903224
2014-08,61.172413793103445,91.24137931034483,38.06896551724138,57.0,9.448275862068966,25.103448275862068,0.4941379310344828,61.275862068965516
2014-09,57.46666666666667,76.8,39.03333333333333,56.9,8.066666666666666,24.966666666666665,0.548,46.46666666666667
2014-10,79.90322580645162,73.93548387096774,56.96774193548387,83.61290322580645,12.806451612903226,28.903225806451612,0.6151612903225806,35.903225806451616
2014-11,56.6,39.9,38.266666666666666,57.9,18.566666666666666,31.7,0.5733333333333334,17.3
2014-12,101.74193548387096,107.51612903225806,73.35483870967742,118.70967741935483,27.161290322580644,39.935483870967744,0.6709677419354839,15.03225806451613
2015-01,164.2258064516129,280.1290322580645,126.64516129032258,174.74193548387098,35.83870967741935,42.54838709677419,0.9038709677419354,17.29032258064516
2015-02,127.07142857142857,254.39285714285714,95.21428571428571,136.17857142857142,25.464285714285715,30.035714285714285,0.7603571428571428,28.107142857142858
2015-03,90.09677419354838,224.90322580645162,65.48387096774194,98.80645161290323,24.387096774193548,27.419354838709676,0.9570967741935484,48.645161290322584
2015-04,76.8,182.53333333333333,53.166666666666664,82.3,19.766666666666666,26.466666666666665,0.7083333333333334,57.86666666666667
2015-05,78.96774193548387,220.38709677419354,53.58064516129032,82.2258064516129,16.451612903225808,26.548387096774192,0.6419354838709677,58.67741935483871
2015-06,66.33333333333333,216.93333333333334,46.56666666666667,62.766666666666666,13.1,22.533333333333335,0.682,45.333333333333336
2015-07,58.483870967741936,180.29032258064515,35.83870967741935,55.38709677419355,21.419354838709676,24.903225806451612,0.5893548387096774,62.774193548387096
2015-08,64.35483870967742,198.5483870967742,41.483870967741936,57.516129032258064,13.161290322580646,23.580645161290324,0.5748387096774193,56.58064516129032
2015-09,52.6,133.7,32.46666666666667,49.766666666666666,11.6,22.466666666666665,0.49433333333333335,44.9
2015-10,78.25806451612904,199.6451612903226,53.935483870967744,81.61290322580645,16.548387096774192,28.516129032258064,0.4941935483870968,40.774193548387096
2015-11,70.0,197.1,49.53333333333333,70.4,15.533333333333333,30.666666666666668,0.651,19.3
