年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,74.74193548387096,110.7741935483871,50.935483870967744,81.2258064516129,27.612903225806452,34.74193548387097,0.9590322580645162,30.838709677419356
2015-02,79.92857142857143,156.67857142857142,54.25,87.82142857142857,23.464285714285715,29.321428571428573,0.8046428571428572,52.357142857142854
2015-03,62.111111111111114,124.85185185185185,36.629629629629626,67.14814814814815,19.25925925925926,20.703703703703702,0.6422222222222222,71.11111111111111
2015-04,78.6,167.56666666666666,41.266666666666666,93.26666666666667,16.8,19.5,0.4696666666666667,74.3
2015-05,56.03225806451613,120.06451612903226,27.129032258064516,59.61290322580645,13.96774193548387,20.193548387096776,0.36774193548387096,76.61290322580645
2015-06,56.5,178.56666666666666,30.366666666666667,51.53333333333333,6.8,18.0,0.35533333333333333,57.6
2015-07,64.29032258064517,202.1290322580645,39.0,56.29032258064516,3.0,18.806451612903224,0.44161290322580643,66.29032258064517
2015-08,53.096774193548384,156.25806451612902,26.193548387096776,55.903225806451616,2.4193548387096775,19.35483870967742,0.2583870967741935,43.935483870967744
2015-09,51.36666666666667,149.13333333333333,22.9,56.666666666666664,3.566666666666667,17.633333333333333,0.24333333333333332,43.4
2015-10,47.774193548387096,87.48387096774194,22.806451612903224,50.774193548387096,3.4193548387096775,15.03225806451613,0.27419354838709675,42.61290322580645
2015-11,58.266666666666666,158.4,35.53333333333333,64.53333333333333,5.666666666666667,19.6,0.511,30.0
2015-12,63.193548387096776,118.38709677419355,41.83870967741935,62.935483870967744,6.870967741935484,24.0,0.6812903225806451,32.806451612903224
2016-01,72.45161290322581,150.8709677419355,51.29032258064516,66.06451612903226,8.483870967741936,28.64516129032258,0.7764516129032258,34.61290322580645
2016-02,59.44827586206897,113.62068965517241,40.37931034482759,54.48275862068966,6.758620689655173,22.551724137931036,0.5637931034482759,54.6551724137931
2016-03,56.61290322580645,89.64516129032258,27.741935483870968,60.38709677419355,5.290322580645161,18.483870967741936,0.4838709677419355,63.45161290322581
2016-04,50.93333333333333,90.73333333333333,24.866666666666667,50.96666666666667,4.8,16.266666666666666,0.41000000000000003,69.83333333333333
2016-05,65.19354838709677,172.74193548387098,34.645161290322584,67.38709677419355,4.32258064516129,17.580645161290324,0.3548387096774194,75.48387096774194
2016-06,58.03333333333333,193.16666666666666,28.4,64.13333333333334,4.333333333333333,19.033333333333335,0.32266666666666666,61.166666666666664
2016-07,58.096774193548384,213.32258064516128,27.096774193548388,61.38709677419355,3.7096774193548385,16.129032258064516,0.33419354838709675,73.25806451612904
2016-08,58.16129032258065,218.32258064516128,17.64516129032258,66.74193548387096,4.387096774193548,18.0,0.3387096774193548,48.03225806451613
2016-09,58.9,176.26666666666668,26.066666666666666,64.6,5.566666666666666,18.433333333333334,0.374,37.0
