年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,103.5,44.75,75.75,105.0,18.25,28.25,0.595,72.25
2013-11,110.06666666666666,65.86666666666666,79.43333333333334,134.4,30.533333333333335,36.46666666666667,0.8223333333333334,51.166666666666664
2013-12,180.1290322580645,74.09677419354838,142.03225806451613,191.09677419354838,51.096774193548384,43.83870967741935,1.3474193548387097,37.483870967741936
2014-01,129.86666666666667,87.16666666666667,96.73333333333333,141.23333333333332,29.666666666666668,32.36666666666667,1.089,46.03333333333333
2014-02,93.28571428571429,81.32142857142857,66.42857142857143,86.82142857142857,13.428571428571429,21.142857142857142,0.8885714285714286,65.5
2014-03,105.73333333333333,108.63333333333334,72.93333333333334,114.03333333333333,21.066666666666666,30.8,0.9526666666666667,62.0
2014-04,76.96666666666667,74.6,51.766666666666666,79.56666666666666,14.1,22.566666666666666,0.6886666666666666,76.36666666666666
2014-05,101.80645161290323,121.09677419354838,68.2258064516129,125.25806451612904,21.06451612903226,23.838709677419356,0.7767741935483871,92.06451612903226
2014-06,78.76666666666667,92.8,49.43333333333333,75.56666666666666,14.266666666666667,18.966666666666665,0.6393333333333333,89.83333333333333
2014-07,75.96774193548387,102.35483870967742,43.96774193548387,79.38709677419355,13.451612903225806,20.580645161290324,0.6174193548387097,82.7741935483871
2014-08,63.10344827586207,84.06896551724138,37.758620689655174,63.58620689655172,11.517241379310345,19.724137931034484,0.6313793103448275,73.10344827586206
2014-09,54.9,74.06666666666666,27.166666666666668,47.2,10.033333333333333,18.633333333333333,0.489,83.66666666666667
2014-10,71.87096774193549,64.09677419354838,43.87096774193548,75.58064516129032,15.451612903225806,25.032258064516128,0.5412903225806452,76.54838709677419
2014-11,84.8,83.56666666666666,58.13333333333333,92.7,25.2,34.5,0.8260000000000001,58.8
2014-12,108.03225806451613,123.54838709677419,75.90322580645162,124.16129032258064,41.935483870967744,30.29032258064516,1.0525806451612905,42.903225806451616
2015-01,115.03225806451613,201.83870967741936,82.06451612903226,121.74193548387096,32.12903225806452,24.64516129032258,1.0964516129032258,51.645161290322584
2015-02,102.35714285714286,204.64285714285714,68.5,114.67857142857143,21.571428571428573,18.071428571428573,1.0682142857142858,68.07142857142857
2015-03,80.90322580645162,176.16129032258064,43.74193548387097,90.83870967741936,19.387096774193548,18.774193548387096,0.775483870967742,86.06451612903226
2015-04,78.5,201.03333333333333,41.13333333333333,84.43333333333334,19.766666666666666,20.166666666666668,0.731,98.16666666666667
2015-05,69.09677419354838,183.03225806451613,30.258064516129032,63.58064516129032,12.225806451612904,17.967741935483872,0.5319354838709678,99.03225806451613
2015-06,81.16666666666667,251.46666666666667,40.53333333333333,74.63333333333334,11.233333333333333,17.866666666666667,0.5736666666666667,101.2
2015-07,64.29032258064517,189.29032258064515,35.96774193548387,56.61290322580645,12.451612903225806,15.35483870967742,0.6212903225806452,89.54838709677419
2015-08,63.0,197.09677419354838,28.612903225806452,53.67741935483871,14.064516129032258,18.677419354838708,0.6206451612903227,91.90322580645162
2015-09,60.766666666666666,207.66666666666666,24.2,49.2,16.9,21.0,0.5893333333333334,96.1
2015-10,84.0,235.58064516129033,47.58064516129032,92.80645161290323,18.419354838709676,27.870967741935484,0.724516129032258,95.70967741935483
2015-11,79.03333333333333,213.33333333333334,53.56666666666667,84.4,16.3,29.733333333333334,0.888,57.666666666666664
2015-12,122.2258064516129,233.41935483870967,89.74193548387096,133.6451612903226,24.096774193548388,41.87096774193548,1.0648387096774192,38.61290322580645
2016-01,106.35483870967742,219.96774193548387,75.16129032258064,117.12903225806451,26.35483870967742,35.774193548387096,0.9712903225806452,52.096774193548384
