年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,156.0,148.0,83.0,266.0,117.0,72.0,1.81,70.0
2014-01,167.8,118.66666666666667,127.86666666666666,185.2,108.96666666666667,57.36666666666667,1.7693333333333332,24.3
2014-02,124.46428571428571,118.46428571428571,91.60714285714286,122.10714285714286,77.0,34.214285714285715,1.2760714285714285,48.32142857142857
2014-03,150.7,154.73333333333332,109.26666666666667,172.96666666666667,73.13333333333334,45.93333333333333,1.261,59.96666666666667
2014-04,124.53333333333333,146.4,87.23333333333333,158.8,65.36666666666666,39.63333333333333,0.9793333333333333,80.4
2014-05,114.96774193548387,142.58064516129033,67.19354838709677,154.1290322580645,55.74193548387097,31.677419354838708,0.9170967741935484,100.03225806451613
2014-06,109.86666666666666,146.2,71.3,107.93333333333334,36.0,29.966666666666665,0.9996666666666666,103.2
2014-07,111.96774193548387,157.96774193548387,71.19354838709677,118.45161290322581,41.87096774193548,26.451612903225808,1.1225806451612903,107.48387096774194
2014-08,107.75862068965517,162.3793103448276,69.93103448275862,116.41379310344827,51.3448275862069,34.89655172413793,1.1958620689655173,95.89655172413794
2014-09,91.0,145.3,60.833333333333336,102.06666666666666,41.06666666666667,32.6,1.0796666666666668,72.43333333333334
2014-10,95.03225806451613,109.61290322580645,64.45161290322581,110.3225806451613,42.806451612903224,34.74193548387097,0.9941935483870968,63.16129032258065
2014-11,152.9,157.06666666666666,114.36666666666666,179.56666666666666,63.93333333333333,46.36666666666667,1.4673333333333334,24.933333333333334
2014-12,143.93333333333334,161.96666666666667,103.93333333333334,176.7,101.93333333333334,51.46666666666667,1.7823333333333333,19.866666666666667
2015-01,147.58064516129033,265.5806451612903,110.61290322580645,170.58064516129033,85.25806451612904,46.516129032258064,1.7496774193548388,25.677419354838708
2015-02,136.42857142857142,279.75,98.07142857142857,155.57142857142858,72.5,35.642857142857146,1.657857142857143,39.357142857142854
2015-03,139.29032258064515,308.0,88.74193548387096,187.09677419354838,56.45161290322581,35.806451612903224,1.1838709677419357,56.67741935483871
2015-04,117.33333333333333,311.8333333333333,76.9,148.56666666666666,40.7,33.8,0.9216666666666666,82.7
2015-05,101.61290322580645,299.4193548387097,58.45161290322581,132.80645161290323,37.806451612903224,28.419354838709676,0.8716129032258064,90.09677419354838
2015-06,106.46666666666667,317.7,57.4,123.53333333333333,29.8,22.866666666666667,0.925,117.8
2015-07,99.06451612903226,300.38709677419354,61.70967741935484,107.19354838709677,28.193548387096776,17.193548387096776,0.9480645161290323,77.29032258064517
2015-08,91.45161290322581,291.38709677419354,56.45161290322581,96.74193548387096,31.129032258064516,25.903225806451612,1.0564516129032258,88.80645161290323
