年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,93.3225806451613,164.25806451612902,65.87096774193549,93.41935483870968,47.38709677419355,24.387096774193548,0.7067741935483871,33.32258064516129
2015-02,92.25,181.32142857142858,63.785714285714285,92.0,34.92857142857143,20.392857142857142,0.5957142857142858,46.92857142857143
2015-03,80.35483870967742,188.29032258064515,51.58064516129032,88.3225806451613,26.677419354838708,23.161290322580644,0.7312903225806452,72.45161290322581
2015-04,87.6,215.76666666666668,49.766666666666666,103.86666666666666,7.2,18.6,0.36933333333333335,73.23333333333333
2015-05,67.74193548387096,172.6451612903226,40.29032258064516,71.80645161290323,4.129032258064516,15.774193548387096,0.33161290322580644,77.64516129032258
2015-06,71.86666666666666,219.8,45.233333333333334,71.2,3.6,11.4,0.41300000000000003,91.9
2015-07,72.70967741935483,247.80645161290323,48.096774193548384,69.48387096774194,4.67741935483871,13.0,0.4232258064516129,84.96774193548387
2015-08,64.6774193548387,230.3548387096774,44.83870967741935,58.25806451612903,6.354838709677419,10.64516129032258,0.3832258064516129,60.645161290322584
2015-09,56.03333333333333,181.4,36.3,56.2,10.6,11.133333333333333,0.415,44.1
2015-10,88.2258064516129,202.16129032258064,61.0,95.7741935483871,13.806451612903226,17.0,0.5606451612903226,42.225806451612904
2015-11,133.43333333333334,284.23333333333335,102.13333333333334,132.73333333333332,30.633333333333333,23.0,0.737,27.666666666666668
2015-12,119.93548387096774,235.8709677419355,89.58064516129032,105.09677419354838,34.25806451612903,28.838709677419356,0.9238709677419356,33.87096774193548
2016-01,85.80645161290323,180.74193548387098,61.774193548387096,80.03225806451613,28.387096774193548,23.516129032258064,0.7396774193548387,42.61290322580645
2016-02,66.06896551724138,128.51724137931035,45.13793103448276,65.17241379310344,21.586206896551722,17.17241379310345,0.5499999999999999,53.89655172413793
2016-03,83.0,165.70967741935485,52.25806451612903,92.3225806451613,15.0,18.258064516129032,0.7035483870967741,56.903225806451616
2016-04,78.23333333333333,202.33333333333334,39.333333333333336,94.73333333333333,7.066666666666666,18.233333333333334,0.5866666666666667,66.0
2016-05,79.48387096774194,218.48387096774192,44.516129032258064,84.64516129032258,6.451612903225806,17.838709677419356,0.6174193548387097,87.7741935483871
2016-06,64.06666666666666,218.96666666666667,42.266666666666666,53.36666666666667,5.766666666666667,15.366666666666667,0.6359999999999999,81.4
2016-07,76.87096774193549,274.48387096774195,50.67741935483871,76.80645161290323,7.483870967741935,17.225806451612904,0.734516129032258,88.2258064516129
2016-08,59.225806451612904,218.70967741935485,33.354838709677416,61.32258064516129,5.483870967741935,15.548387096774194,0.5670967741935484,57.87096774193548
2016-09,59.2,181.13333333333333,37.13333333333333,61.36666666666667,5.766666666666667,14.433333333333334,0.6043333333333333,49.06666666666667
2016-10,55.354838709677416,178.2258064516129,34.87096774193548,57.29032258064516,5.451612903225806,18.161290322580644,0.48580645161290326,42.61290322580645
2016-11,90.63333333333334,195.86666666666667,67.16666666666667,85.93333333333334,16.2,29.9,0.8993333333333333,38.8
2016-12,74.6774193548387,118.7741935483871,52.354838709677416,73.06451612903226,15.193548387096774,21.93548387096774,0.9164516129032259,32.354838709677416
2017-01,77.3225806451613,121.87096774193549,54.354838709677416,77.41935483870968,17.225806451612904,20.806451612903224,0.8748387096774194,34.806451612903224
2017-02,49.892857142857146,58.892857142857146,30.392857142857142,49.857142857142854,11.928571428571429,16.214285714285715,0.6982142857142858,48.142857142857146
2017-03,65.0,146.38709677419354,43.225806451612904,64.16129032258064,12.612903225806452,21.741935483870968,0.642258064516129,63.0
2017-04,57.333333333333336,105.56666666666666,27.133333333333333,61.266666666666666,7.533333333333333,20.4,0.506,68.66666666666667
2017-05,75.7741935483871,126.87096774193549,30.451612903225808,102.83870967741936,7.258064516129032,22.29032258064516,0.4632258064516129,79.96774193548387
2017-06,50.233333333333334,141.3,20.833333333333332,43.5,9.133333333333333,32.46666666666667,0.44333333333333336,77.7
2017-07,54.96774193548387,184.03225806451613,20.129032258064516,38.61290322580645,7.354838709677419,22.548387096774192,0.48193548387096774,88.58064516129032
2017-08,42.87096774193548,137.70967741935485,15.612903225806452,34.16129032258065,5.451612903225806,17.741935483870968,0.3903225806451613,66.74193548387096
2017-09,41.166666666666664,96.73333333333333,16.966666666666665,39.2,7.833333333333333,18.2,0.6026666666666667,55.233333333333334
2017-10,66.3,195.8,38.63333333333333,75.16666666666667,10.133333333333333,24.966666666666665,0.855,52.5
2017-11,55.6,106.63333333333334,31.333333333333332,59.333333333333336,11.2,17.533333333333335,0.784,43.93333333333333
2017-12,62.516129032258064,104.96774193548387,40.354838709677416,57.41935483870968,16.741935483870968,22.548387096774192,0.8303225806451613,35.32258064516129
2018-01,58.354838709677416,111.25806451612904,36.29032258064516,49.70967741935484,15.548387096774194,24.225806451612904,0.7196774193548386,53.58064516129032
2018-02,58.464285714285715,100.96428571428571,33.642857142857146,56.964285714285715,12.714285714285714,18.821428571428573,0.7135714285714286,64.71428571428571
2018-03,73.87096774193549,173.74193548387098,43.193548387096776,76.90322580645162,12.35483870967742,15.064516129032258,0.4932258064516129,82.90322580645162
2018-04,68.3,136.96666666666667,31.933333333333334,74.03333333333333,9.4,15.666666666666666,0.4393333333333333,84.8
2018-05,60.903225806451616,162.29032258064515,22.612903225806452,58.54838709677419,7.612903225806452,12.741935483870968,0.39129032258064517,97.16129032258064
2018-06,58.43333333333333,169.5,20.733333333333334,44.1,5.633333333333334,9.733333333333333,0.3423333333333333,96.13333333333334
2018-07,49.38709677419355,185.19354838709677,20.93548387096774,39.70967741935484,5.129032258064516,8.870967741935484,0.2854838709677419,82.09677419354838
2018-08,35.77777777777778,73.55555555555556,13.037037037037036,28.185185185185187,3.5925925925925926,9.777777777777779,0.27370370370370367,61.370370370370374
2018-09,37.689655172413794,113.34482758620689,19.82758620689655,31.655172413793103,4.103448275862069,9.793103448275861,0.39793103448275857,54.86206896551724
2018-10,44.41935483870968,105.93548387096774,21.387096774193548,46.83870967741935,7.709677419354839,16.903225806451612,0.5583870967741935,44.0
2018-11,49.46666666666667,120.8,27.266666666666666,51.36666666666667,9.633333333333333,18.433333333333334,0.6956666666666667,38.1
2018-12,67.96,150.0,43.6,63.72,12.96,19.4,0.8116,44.28
2019-01,60.354838709677416,119.48387096774194,33.25806451612903,64.96774193548387,12.064516129032258,19.29032258064516,0.4625806451612903,51.87096774193548
2019-02,87.21428571428571,222.5,59.214285714285715,82.03571428571429,13.321428571428571,17.464285714285715,0.4542857142857143,57.857142857142854
2019-03,63.903225806451616,155.41935483870967,32.903225806451616,68.45161290322581,10.838709677419354,16.741935483870968,0.337741935483871,72.83870967741936
2019-04,74.06666666666666,207.66666666666666,26.0,82.73333333333333,8.333333333333334,13.3,0.47,86.0
2019-05,61.483870967741936,150.48387096774192,21.870967741935484,64.64516129032258,5.225806451612903,10.516129032258064,0.32967741935483874,86.35483870967742
2019-06,42.56521739130435,127.56521739130434,14.304347826086957,28.217391304347824,6.043478260869565,8.130434782608695,0.3739130434782609,79.95652173913044
