年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,90.16129032258064,144.09677419354838,63.806451612903224,94.16129032258064,49.096774193548384,50.774193548387096,1.0190322580645161,42.61290322580645
2015-02,88.35714285714286,160.25,57.464285714285715,95.60714285714286,58.75,44.142857142857146,0.9521428571428572,56.32142857142857
2015-03,61.45161290322581,117.58064516129032,35.483870967741936,67.74193548387096,63.25806451612903,35.58064516129032,0.7329032258064516,67.25806451612904
2015-04,61.7,117.33333333333333,33.56666666666667,67.7,38.13333333333333,30.033333333333335,0.476,67.63333333333334
2015-05,40.41935483870968,50.774193548387096,13.774193548387096,34.29032258064516,5.967741935483871,12.129032258064516,0.35161290322580646,60.806451612903224
2015-06,47.96666666666667,119.3,18.833333333333332,33.93333333333333,7.566666666666666,17.066666666666666,0.35433333333333333,80.2
2015-07,46.54838709677419,116.80645161290323,15.0,24.419354838709676,5.290322580645161,19.612903225806452,0.3409677419354839,80.64516129032258
2015-08,35.096774193548384,65.29032258064517,13.387096774193548,22.129032258064516,9.548387096774194,17.806451612903224,0.3396774193548387,59.225806451612904
2015-09,33.766666666666666,53.93333333333333,15.233333333333333,29.366666666666667,8.1,15.5,0.36266666666666664,44.06666666666667
2015-10,60.58064516129032,116.74193548387096,38.45161290322581,57.32258064516129,12.838709677419354,23.580645161290324,0.5441935483870968,52.25806451612903
2015-11,132.3,272.26666666666665,100.7,138.96666666666667,19.4,41.666666666666664,0.9436666666666667,41.4
2015-12,48.774193548387096,77.06451612903226,28.129032258064516,45.483870967741936,44.67741935483871,44.83870967741935,1.28,31.93548387096774
2016-01,71.12903225806451,144.06451612903226,49.064516129032256,71.51612903225806,27.35483870967742,30.29032258064516,0.9480645161290323,36.38709677419355
2016-02,54.48275862068966,84.96551724137932,33.724137931034484,55.793103448275865,25.310344827586206,23.06896551724138,0.7520689655172413,52.41379310344828
2016-03,66.48387096774194,115.12903225806451,34.12903225806452,79.19354838709677,15.870967741935484,19.0,0.5212903225806451,51.064516129032256
2016-04,66.53333333333333,135.8,30.0,79.13333333333334,9.6,18.033333333333335,0.64,50.5
2016-05,49.74193548387097,99.19354838709677,17.774193548387096,51.03225806451613,8.935483870967742,13.0,0.4906451612903226,63.225806451612904
2016-06,39.766666666666666,86.83333333333333,18.1,35.8,10.5,15.966666666666667,0.24400000000000002,59.3
2016-07,32.645161290322584,71.0,12.290322580645162,26.838709677419356,7.870967741935484,18.193548387096776,0.24870967741935485,53.645161290322584
2016-08,28.64516129032258,41.83870967741935,12.516129032258064,25.419354838709676,5.935483870967742,14.774193548387096,0.2161290322580645,38.483870967741936
2016-09,29.166666666666668,25.7,13.2,27.0,6.066666666666666,15.1,0.3956666666666667,36.0
2016-10,57.516129032258064,148.7741935483871,35.74193548387097,61.645161290322584,5.387096774193548,21.29032258064516,0.6745161290322581,31.387096774193548
2016-11,113.9,230.03333333333333,92.4,123.7,16.866666666666667,31.8,0.6876666666666666,37.13333333333333
2016-12,60.354838709677416,79.25806451612904,41.774193548387096,56.225806451612904,33.12903225806452,35.516129032258064,0.8751612903225806,31.35483870967742
2017-01,104.7741935483871,164.41935483870967,78.61290322580645,104.03225806451613,33.87096774193548,34.225806451612904,1.1506451612903226,41.12903225806452
2017-02,58.857142857142854,93.96428571428571,36.964285714285715,53.92857142857143,18.964285714285715,23.321428571428573,0.6357142857142858,56.642857142857146
2017-03,52.806451612903224,93.96774193548387,32.193548387096776,54.12903225806452,11.709677419354838,18.677419354838708,0.8616129032258065,52.25806451612903
2017-04,73.56666666666666,158.66666666666666,41.4,82.43333333333334,15.5,26.2,1.0246666666666668,57.166666666666664
2017-05,83.96774193548387,114.96774193548387,29.161290322580644,124.90322580645162,10.32258064516129,12.258064516129032,0.7574193548387097,63.67741935483871
2017-06,42.86666666666667,103.86666666666666,15.5,35.36666666666667,10.4,14.733333333333333,0.5533333333333333,66.56666666666666
2017-07,40.774193548387096,103.74193548387096,12.483870967741936,28.096774193548388,9.129032258064516,15.548387096774194,0.34580645161290324,71.48387096774194
2017-08,35.16129032258065,84.41935483870968,13.806451612903226,26.451612903225808,6.258064516129032,10.451612903225806,0.3067741935483871,52.483870967741936
2017-09,36.43333333333333,67.3,9.466666666666667,29.966666666666665,4.733333333333333,16.566666666666666,0.4593333333333333,56.06666666666667
