年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,158.5,82.25,50.75,265.0,24.75,41.75,1.0050000000000001,46.0
2013-11,94.66666666666667,51.9,55.733333333333334,136.43333333333334,47.63333333333333,41.53333333333333,1.0230000000000001,33.233333333333334
2013-12,148.41935483870967,60.03225806451613,99.83870967741936,206.09677419354838,95.19354838709677,57.903225806451616,1.3583870967741936,21.612903225806452
2014-01,133.66666666666666,88.6,95.6,166.36666666666667,65.26666666666667,51.8,1.3103333333333333,41.8
2014-02,90.82142857142857,87.39285714285714,61.75,99.57142857142857,46.285714285714285,39.42857142857143,1.094642857142857,63.214285714285715
2014-03,103.5,114.16666666666667,67.16666666666667,134.23333333333332,43.36666666666667,53.53333333333333,1.1323333333333332,73.63333333333334
2014-04,86.16666666666667,97.36666666666666,50.8,106.3,24.4,37.2,0.801,93.7
2014-05,91.19354838709677,106.58064516129032,51.67741935483871,120.41935483870968,24.322580645161292,33.96774193548387,0.6909677419354838,104.61290322580645
2014-06,71.03333333333333,90.13333333333334,37.9,77.56666666666666,15.4,21.2,0.5233333333333333,96.06666666666666
2014-07,76.70967741935483,104.70967741935483,44.38709677419355,86.80645161290323,16.741935483870968,24.903225806451612,0.6312903225806452,96.25806451612904
2014-08,71.75862068965517,112.41379310344827,36.44827586206897,81.79310344827586,20.24137931034483,32.55172413793103,0.683103448275862,91.34482758620689
2014-09,66.4,112.03333333333333,30.833333333333332,70.63333333333334,19.866666666666667,32.266666666666666,0.676,88.53333333333333
2014-10,78.80645161290323,87.96774193548387,41.935483870967744,93.58064516129032,20.741935483870968,37.32258064516129,0.7512903225806451,85.48387096774194
2014-11,103.06666666666666,110.0,69.63333333333334,124.2,37.666666666666664,53.4,1.912,44.733333333333334
2014-12,101.16129032258064,109.45161290322581,68.0,121.54838709677419,57.645161290322584,57.70967741935484,1.1180645161290321,34.45161290322581
2015-01,105.2258064516129,174.32258064516128,72.48387096774194,121.64516129032258,46.225806451612904,46.70967741935484,1.2616129032258063,41.064516129032256
2015-02,102.67857142857143,207.89285714285714,66.75,125.0,39.57142857142857,38.785714285714285,1.1775,56.0
2015-03,90.29032258064517,209.51612903225808,52.903225806451616,113.25806451612904,25.483870967741936,36.483870967741936,0.9612903225806452,77.06451612903226
2015-04,84.43333333333334,235.33333333333334,47.5,102.83333333333333,21.266666666666666,32.06666666666667,0.877,99.7
2015-05,74.96774193548387,210.1290322580645,34.58064516129032,86.74193548387096,20.903225806451612,30.419354838709676,0.775483870967742,98.51612903225806
2015-06,71.8,233.56666666666666,34.13333333333333,74.6,21.766666666666666,26.1,0.8123333333333334,102.73333333333333
2015-07,58.61290322580645,178.5483870967742,30.580645161290324,67.6774193548387,19.06451612903226,19.06451612903226,0.6603225806451613,73.29032258064517
2015-08,64.03225806451613,214.38709677419354,34.0,73.90322580645162,18.29032258064516,22.64516129032258,0.6254838709677419,69.74193548387096
2015-09,57.53333333333333,183.26666666666668,25.2,62.266666666666666,19.766666666666666,29.0,0.6163333333333333,72.3
2015-10,77.0,216.16129032258064,44.25806451612903,93.29032258064517,20.580645161290324,30.903225806451612,0.7596774193548387,75.70967741935483
2015-11,83.86666666666666,225.23333333333332,57.766666666666666,93.0,21.1,33.96666666666667,0.971,45.96666666666667
2015-12,134.7741935483871,243.96774193548387,101.09677419354838,148.2258064516129,46.0,45.83870967741935,1.459032258064516,35.54838709677419
2016-01,113.90322580645162,227.6451612903226,81.54838709677419,128.8709677419355,44.54838709677419,38.54838709677419,1.2483870967741937,40.903225806451616
2016-02,86.72413793103448,207.48275862068965,57.724137931034484,99.72413793103448,33.3448275862069,33.51724137931034,1.023103448275862,57.793103448275865
2016-03,81.35483870967742,193.83870967741936,47.774193548387096,104.29032258064517,22.93548387096774,38.74193548387097,0.8209677419354838,72.12903225806451
2016-04,98.36666666666666,241.76666666666668,50.766666666666666,128.66666666666666,21.366666666666667,39.86666666666667,0.8580000000000001,83.5
2016-05,75.45161290322581,212.2258064516129,40.16129032258065,93.09677419354838,17.29032258064516,35.45161290322581,0.7074193548387097,86.19354838709677
2016-06,55.833333333333336,175.1,26.066666666666666,54.53333333333333,12.3,26.233333333333334,0.5556666666666668,89.73333333333333
2016-07,51.74193548387097,176.5483870967742,25.870967741935484,55.32258064516129,7.419354838709677,20.06451612903226,0.5283870967741935,77.09677419354838
2016-08,45.45161290322581,125.06451612903226,16.838709677419356,43.74193548387097,9.064516129032258,18.580645161290324,0.4693548387096774,64.6774193548387
2016-09,68.26666666666667,223.26666666666668,30.466666666666665,68.0,13.0,22.533333333333335,0.5763333333333333,97.66666666666667
2016-10,60.12903225806452,210.1290322580645,29.548387096774192,65.7741935483871,14.838709677419354,27.838709677419356,0.6245161290322581,66.90322580645162
2016-11,78.93333333333334,196.23333333333332,49.733333333333334,98.76666666666667,24.233333333333334,39.56666666666667,0.8143333333333334,49.13333333333333
2016-12,100.0,176.38709677419354,69.80645161290323,114.35483870967742,27.70967741935484,46.645161290322584,1.0783870967741935,40.45161290322581
2017-01,100.2258064516129,170.06451612903226,70.19354838709677,111.7741935483871,27.64516129032258,41.903225806451616,1.193225806451613,43.935483870967744
2017-02,80.53571428571429,168.21428571428572,52.57142857142857,85.64285714285714,23.75,34.535714285714285,0.8621428571428572,62.07142857142857
2017-03,70.09677419354838,184.2258064516129,42.516129032258064,78.25806451612904,16.838709677419356,34.935483870967744,0.7116129032258065,76.90322580645162
2017-04,76.4,226.2,40.03333333333333,89.3,15.633333333333333,37.2,0.653,97.46666666666667
2017-05,85.7741935483871,215.6451612903226,35.12903225806452,96.96774193548387,12.32258064516129,26.032258064516128,0.5912903225806451,106.7741935483871
2017-06,61.733333333333334,182.4,22.133333333333333,53.43333333333333,9.733333333333333,23.333333333333332,0.45899999999999996,101.73333333333333
2017-07,62.32258064516129,221.16129032258064,26.806451612903224,66.6774193548387,9.225806451612904,23.93548387096774,0.63,92.38709677419355
2017-08,56.74193548387097,214.25806451612902,17.419354838709676,44.03225806451613,7.774193548387097,23.806451612903224,0.5670967741935483,90.54838709677419
2017-09,68.66666666666667,255.36666666666667,21.3,56.666666666666664,8.433333333333334,28.933333333333334,0.5933333333333334,106.43333333333334
2017-10,59.166666666666664,184.66666666666666,25.733333333333334,64.4,9.266666666666667,40.36666666666667,0.6456666666666667,68.86666666666666
2017-11,74.6,184.86666666666667,37.766666666666666,92.86666666666666,12.666666666666666,47.06666666666667,0.739,51.1
2017-12,90.12903225806451,186.74193548387098,55.774193548387096,112.61290322580645,18.64516129032258,56.935483870967744,0.9990322580645161,31.967741935483872
2018-01,98.03225806451613,204.32258064516128,64.51612903225806,116.74193548387096,17.838709677419356,52.096774193548384,1.0338709677419353,39.225806451612904
2018-02,68.28571428571429,139.75,39.857142857142854,76.07142857142857,14.25,34.67857142857143,0.7735714285714286,63.92857142857143
2018-03,76.06451612903226,194.03225806451613,45.74193548387097,85.3225806451613,10.516129032258064,34.16129032258065,0.6838709677419355,80.80645161290323
2018-04,77.06666666666666,190.0,33.46666666666667,93.9,9.033333333333333,31.333333333333332,0.48033333333333333,95.13333333333334
2018-05,62.67741935483871,165.41935483870967,27.258064516129032,63.225806451612904,6.064516129032258,27.806451612903224,0.4296774193548387,97.0
2018-06,66.73333333333333,207.6,23.7,50.03333333333333,5.0,16.166666666666668,0.423,111.6
2018-07,42.25806451612903,136.96774193548387,16.322580645161292,38.83870967741935,4.290322580645161,11.32258064516129,0.3706451612903226,57.67741935483871
2018-08,46.81481481481482,152.22222222222223,14.37037037037037,41.370370370370374,5.703703703703703,14.555555555555555,0.4637037037037037,72.92592592592592
2018-09,52.10344827586207,208.27586206896552,16.379310344827587,45.89655172413793,5.620689655172414,27.20689655172414,0.5372413793103449,76.65517241379311
2018-10,56.41935483870968,176.70967741935485,21.483870967741936,59.83870967741935,6.774193548387097,34.225806451612904,0.5812903225806452,64.70967741935483
2018-11,87.46666666666667,225.36666666666667,48.13333333333333,108.76666666666667,8.766666666666667,43.3,0.8256666666666667,45.766666666666666
2018-12,77.56,206.12,45.16,95.96,10.72,41.84,0.8828,30.92
2019-01,112.09677419354838,226.58064516129033,78.12903225806451,133.16129032258064,15.35483870967742,56.32258064516129,1.2480645161290322,28.0
