年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,154.0,143.0,44.0,141.0,81.0,39.0,0.69,47.0
2014-01,121.3,90.4,82.03333333333333,164.16666666666666,171.0,46.96666666666667,1.6696666666666669,33.4
2014-02,121.25,123.25,78.82142857142857,143.39285714285714,108.28571428571429,27.964285714285715,1.1175,47.0
2014-03,100.2,92.6,50.6,138.5,90.06666666666666,30.666666666666668,0.909,64.76666666666667
2014-04,99.86666666666666,95.53333333333333,50.266666666666666,145.8,51.6,22.933333333333334,0.7646666666666667,82.23333333333333
2014-05,114.83870967741936,123.93548387096774,49.74193548387097,166.74193548387098,41.32258064516129,22.70967741935484,0.6070967741935483,88.80645161290323
2014-06,76.86666666666666,105.43333333333334,32.166666666666664,70.6,52.766666666666666,26.966666666666665,0.6329999999999999,105.0
2014-07,73.6774193548387,107.96774193548387,27.516129032258064,78.6774193548387,35.645161290322584,20.677419354838708,0.557741935483871,92.90322580645162
2014-08,61.44827586206897,89.03448275862068,26.79310344827586,72.44827586206897,37.58620689655172,20.17241379310345,0.6010344827586207,55.10344827586207
2014-09,68.8,115.53333333333333,29.166666666666668,82.53333333333333,37.93333333333333,27.766666666666666,0.6346666666666666,66.5
2014-10,96.19354838709677,112.03225806451613,51.12903225806452,136.19354838709677,45.67741935483871,36.83870967741935,0.92,52.483870967741936
2014-11,101.7,118.36666666666666,60.766666666666666,140.3,90.86666666666666,38.03333333333333,1.0003333333333333,38.96666666666667
2014-12,97.64516129032258,102.90322580645162,50.12903225806452,138.96774193548387,116.64516129032258,33.25806451612903,1.017741935483871,38.83870967741935
2015-01,116.3225806451613,218.83870967741936,70.74193548387096,167.1290322580645,134.96774193548387,46.74193548387097,1.3048387096774194,29.806451612903224
2015-02,107.96428571428571,224.10714285714286,54.785714285714285,148.67857142857142,81.14285714285714,29.785714285714285,0.8317857142857142,48.607142857142854
2015-03,98.35483870967742,225.61290322580646,39.064516129032256,143.0,67.2258064516129,24.451612903225808,0.6083870967741936,61.74193548387097
2015-04,88.0,213.13333333333333,36.36666666666667,116.56666666666666,58.9,22.066666666666666,0.6013333333333333,76.06666666666666
2015-05,90.74193548387096,247.2258064516129,32.774193548387096,116.0,62.096774193548384,19.419354838709676,0.457741935483871,91.29032258064517
2015-06,86.23333333333333,278.43333333333334,32.93333333333333,92.46666666666667,38.5,19.633333333333333,0.49633333333333335,106.76666666666667
2015-07,79.7741935483871,282.4516129032258,28.516129032258064,82.16129032258064,40.03225806451613,20.06451612903226,0.515483870967742,112.06451612903226
2015-08,72.93548387096774,254.51612903225808,27.806451612903224,79.80645161290323,50.193548387096776,18.64516129032258,0.5609677419354839,92.09677419354838
2015-09,67.76666666666667,224.46666666666667,30.666666666666668,77.56666666666666,31.133333333333333,22.1,0.6393333333333333,69.4
2015-10,88.64516129032258,227.90322580645162,48.83870967741935,116.70967741935483,69.45161290322581,35.516129032258064,0.7361290322580645,58.096774193548384
2015-11,113.86666666666666,288.3,77.43333333333334,149.4,91.53333333333333,37.7,1.416,32.4
2015-12,150.38709677419354,262.96774193548384,108.25806451612904,185.6451612903226,118.61290322580645,41.0,1.6570967741935483,34.54838709677419
2016-01,106.35483870967742,236.06451612903226,70.09677419354838,133.8709677419355,155.67741935483872,28.516129032258064,1.2919354838709676,40.096774193548384
2016-02,101.34482758620689,239.0344827586207,55.44827586206897,128.75862068965517,116.82758620689656,21.620689655172413,0.9762068965517242,60.689655172413794
2016-03,107.90322580645162,240.83870967741936,56.67741935483871,152.4516129032258,70.16129032258064,30.806451612903224,0.824516129032258,74.70967741935483
2016-04,81.76666666666667,246.7,31.966666666666665,103.93333333333334,46.833333333333336,24.7,0.5866666666666667,87.4
2016-05,104.87096774193549,271.4193548387097,39.83870967741935,144.74193548387098,30.29032258064516,20.64516129032258,0.4793548387096774,101.25806451612904
2016-06,80.96666666666667,288.26666666666665,29.566666666666666,84.16666666666667,34.6,23.166666666666668,0.6170000000000001,104.66666666666667
2016-07,70.74193548387096,270.9032258064516,27.258064516129032,61.41935483870968,22.870967741935484,19.612903225806452,0.5490322580645162,106.70967741935483
2016-08,61.83870967741935,234.41935483870967,27.774193548387096,59.87096774193548,26.516129032258064,20.0,0.6841935483870968,86.41935483870968
2016-09,56.333333333333336,162.66666666666666,28.566666666666666,52.03333333333333,34.733333333333334,26.666666666666668,0.7173333333333333,67.5
2016-10,79.64516129032258,279.2903225806452,45.483870967741936,97.35483870967742,48.903225806451616,34.96774193548387,0.8509677419354839,58.16129032258065
2016-11,116.46666666666667,286.5,66.26666666666667,162.5,90.06666666666666,41.3,1.6443333333333332,44.4
2016-12,124.6774193548387,244.90322580645162,86.16129032258064,162.4516129032258,116.06451612903226,50.483870967741936,2.394838709677419,32.516129032258064
2017-01,124.06451612903226,248.16129032258064,81.19354838709677,156.32258064516128,114.6774193548387,44.41935483870968,1.8903225806451613,37.67741935483871
2017-02,107.67857142857143,246.85714285714286,70.39285714285714,125.39285714285714,81.14285714285714,35.642857142857146,1.4560714285714287,62.785714285714285
2017-03,74.29032258064517,194.96774193548387,41.645161290322584,79.0,46.25806451612903,27.903225806451612,1.0419354838709676,76.74193548387096
2017-04,81.56666666666666,209.4,31.066666666666666,99.93333333333334,33.86666666666667,23.866666666666667,0.6596666666666666,91.9
2017-05,102.96774193548387,239.06451612903226,49.935483870967744,154.32258064516128,30.225806451612904,24.032258064516128,0.5596774193548387,96.83870967741936
2017-06,81.96666666666667,274.1666666666667,31.8,85.2,28.133333333333333,24.6,0.6403333333333333,110.8
2017-07,79.48387096774194,284.48387096774195,32.96774193548387,80.83870967741936,20.322580645161292,21.93548387096774,0.6903225806451613,105.19354838709677
2017-08,68.96774193548387,289.5806451612903,30.0,68.83870967741936,28.193548387096776,24.35483870967742,0.6893548387096774,92.54838709677419
2017-09,79.13333333333334,292.76666666666665,38.666666666666664,101.5,38.1,32.2,0.7933333333333333,74.03333333333333
2017-10,88.2,276.1666666666667,52.7,113.23333333333333,41.53333333333333,35.06666666666667,1.0356666666666667,51.166666666666664
2017-11,96.5,259.3666666666667,51.96666666666667,129.66666666666666,71.26666666666667,38.6,1.0513333333333332,46.9
2017-12,100.96774193548387,237.96774193548387,64.3225806451613,125.64516129032258,78.87096774193549,42.516129032258064,1.4319354838709677,36.935483870967744
2018-01,86.16129032258064,206.06451612903226,50.645161290322584,103.70967741935483,59.41935483870968,31.032258064516128,1.0958064516129031,48.516129032258064
2018-02,87.53571428571429,213.14285714285714,49.42857142857143,114.35714285714286,66.46428571428571,30.821428571428573,1.0607142857142857,60.035714285714285
2018-03,116.7741935483871,286.48387096774195,60.29032258064516,161.61290322580646,49.806451612903224,35.03225806451613,1.0458064516129033,73.19354838709677
2018-04,117.56666666666666,272.76666666666665,49.43333333333333,167.03333333333333,33.233333333333334,28.1,0.7936666666666666,89.4
2018-05,107.09677419354838,292.8709677419355,48.16129032258065,157.51612903225808,23.64516129032258,22.967741935483872,0.7319354838709677,103.16129032258064
2018-06,80.8,267.1666666666667,29.6,85.1,22.066666666666666,24.266666666666666,0.7706666666666667,107.1
2018-07,78.09677419354838,282.96774193548384,29.838709677419356,77.38709677419355,12.129032258064516,19.451612903225808,0.6948387096774193,98.2258064516129
2018-08,63.81481481481482,256.0,26.37037037037037,61.0,13.407407407407407,21.814814814814813,0.804074074074074,96.48148148148148
2018-09,53.06896551724138,211.86206896551724,20.79310344827586,54.689655172413794,19.82758620689655,23.96551724137931,0.6179310344827587,64.51724137931035
2018-10,65.6774193548387,222.74193548387098,33.83870967741935,75.87096774193549,33.806451612903224,37.354838709677416,0.9119354838709677,52.67741935483871
2018-11,99.36666666666666,280.1333333333333,54.56666666666667,133.8,46.0,43.5,1.2646666666666666,35.0
2018-12,92.88,230.96,48.24,125.24,52.32,36.6,1.2872,32.56
2019-01,97.6774193548387,225.48387096774192,63.29032258064516,126.6774193548387,60.806451612903224,44.41935483870968,1.627741935483871,31.967741935483872
2019-02,79.39285714285714,220.42857142857142,41.892857142857146,102.25,36.285714285714285,31.285714285714285,1.1914285714285715,62.607142857142854
2019-03,79.12903225806451,208.06451612903226,35.96774193548387,97.64516129032258,28.93548387096774,28.322580645161292,0.9629032258064517,69.41935483870968
2019-04,90.3,264.2,35.333333333333336,117.86666666666666,22.833333333333332,23.633333333333333,0.8143333333333334,82.06666666666666
2019-05,94.16129032258064,246.8709677419355,39.29032258064516,134.19354838709677,18.483870967741936,20.93548387096774,0.716774193548387,88.2258064516129
2019-06,58.43478260869565,237.82608695652175,21.73913043478261,57.08695652173913,21.130434782608695,22.73913043478261,0.767391304347826,87.95652173913044
