年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,29.91304347826087,11.521739130434783,15.565217391304348,25.869565217391305,8.0,15.608695652173912,0.6508695652173914,28.91304347826087
2015-02,40.0,36.357142857142854,13.785714285714286,30.678571428571427,8.607142857142858,9.571428571428571,0.4446428571428571,59.642857142857146
2015-03,30.06896551724138,21.06896551724138,9.379310344827585,27.448275862068964,10.551724137931034,11.620689655172415,0.5148275862068965,35.96551724137931
2015-04,42.241379310344826,49.37931034482759,12.206896551724139,44.06896551724138,11.827586206896552,21.75862068965517,0.5431034482758621,36.206896551724135
2015-05,44.41935483870968,65.90322580645162,17.774193548387096,35.61290322580645,12.806451612903226,22.903225806451612,0.6445161290322581,60.25806451612903
2015-06,46.3,120.2,22.133333333333333,38.833333333333336,12.133333333333333,21.266666666666666,0.6756666666666666,42.766666666666666
2015-07,47.58064516129032,123.7741935483871,24.580645161290324,43.806451612903224,10.516129032258064,25.032258064516128,0.47000000000000003,38.41935483870968
2015-08,41.87096774193548,97.35483870967742,20.451612903225808,37.483870967741936,14.0,24.903225806451612,0.6058064516129033,36.483870967741936
2015-09,35.0,54.333333333333336,13.133333333333333,25.166666666666668,13.633333333333333,19.933333333333334,0.6066666666666667,50.4
2015-10,42.83870967741935,55.67741935483871,20.225806451612904,43.096774193548384,12.419354838709678,21.225806451612904,0.3941935483870968,41.12903225806452
2015-11,44.166666666666664,89.33333333333333,23.533333333333335,45.36666666666667,11.533333333333333,25.3,0.4406666666666667,34.266666666666666
2015-12,50.12903225806452,76.83870967741936,29.387096774193548,48.0,17.774193548387096,27.225806451612904,0.7370967741935485,40.12903225806452
2016-01,49.0,81.96774193548387,31.580645161290324,39.03225806451613,16.032258064516128,27.387096774193548,0.9987096774193549,22.483870967741936
2016-02,45.41379310344828,71.96551724137932,23.448275862068964,18.586206896551722,16.24137931034483,56.758620689655174,0.8193103448275862,15.862068965517242
2016-03,47.645161290322584,48.29032258064516,24.548387096774192,50.16129032258065,11.741935483870968,24.612903225806452,0.9229032258064516,32.25806451612903
2016-04,41.8,57.833333333333336,19.433333333333334,41.2,13.933333333333334,24.7,0.8156666666666667,32.7
2016-05,43.87096774193548,69.09677419354838,21.451612903225808,42.67741935483871,10.258064516129032,21.580645161290324,0.8435483870967742,37.0
2016-06,37.53333333333333,75.8,18.433333333333334,32.6,13.566666666666666,21.366666666666667,0.791,39.233333333333334
2016-07,40.12903225806452,104.45161290322581,17.838709677419356,30.93548387096774,27.419354838709676,28.0,0.8335483870967741,64.74193548387096
2016-08,39.483870967741936,88.80645161290323,18.548387096774192,29.612903225806452,26.677419354838708,22.032258064516128,0.6658064516129032,72.45161290322581
2016-09,33.5,43.9,12.666666666666666,20.366666666666667,29.3,26.9,0.301,60.1
2016-10,36.064516129032256,71.2258064516129,14.35483870967742,25.64516129032258,32.096774193548384,37.70967741935484,0.6654838709677419,56.645161290322584
