年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,136.25,67.0,102.25,175.5,46.75,54.0,1.185,56.25
2013-11,129.7,73.96666666666667,90.33333333333333,167.8,90.83333333333333,57.333333333333336,1.335,36.766666666666666
2013-12,165.38709677419354,67.96774193548387,127.48387096774194,209.80645161290323,150.51612903225808,62.74193548387097,1.71,31.322580645161292
2014-01,172.36666666666667,123.4,130.93333333333334,206.8,104.93333333333334,50.3,1.752,36.1
2014-02,117.0,112.07142857142857,83.78571428571429,128.17857142857142,61.714285714285715,33.892857142857146,1.3524999999999998,64.53571428571429
2014-03,135.63333333333333,145.1,92.0,182.33333333333334,69.06666666666666,42.233333333333334,1.305,76.0
2014-04,108.46666666666667,127.73333333333333,67.43333333333334,146.1,50.333333333333336,33.93333333333333,0.9093333333333333,97.6
2014-05,111.80645161290323,141.83870967741936,55.32258064516129,147.2258064516129,46.54838709677419,33.54838709677419,0.8574193548387096,122.70967741935483
2014-06,99.1,140.43333333333334,55.4,107.6,30.4,26.866666666666667,0.7786666666666666,114.4
2014-07,105.7741935483871,151.96774193548387,58.38709677419355,116.6774193548387,29.516129032258064,26.096774193548388,0.7341935483870968,119.29032258064517
2014-08,94.89655172413794,150.41379310344828,57.03448275862069,108.48275862068965,32.41379310344828,31.586206896551722,0.7931034482758621,98.62068965517241
2014-09,98.56666666666666,151.66666666666666,66.7,118.03333333333333,29.233333333333334,34.6,0.8986666666666667,74.1
2014-10,100.87096774193549,116.41935483870968,68.16129032258064,125.58064516129032,31.161290322580644,39.16129032258065,0.7867741935483871,66.51612903225806
2014-11,141.83333333333334,152.33333333333334,103.86666666666666,180.56666666666666,68.83333333333333,56.2,1.363,34.233333333333334
2014-12,133.74193548387098,153.0,93.51612903225806,173.6451612903226,114.51612903225806,56.45161290322581,1.3790322580645162,27.612903225806452
2015-01,125.16129032258064,227.74193548387098,89.03225806451613,157.0,91.87096774193549,48.516129032258064,1.2964516129032257,36.03225806451613
2015-02,118.46428571428571,247.17857142857142,81.17857142857143,148.0,80.42857142857143,39.07142857142857,1.247142857142857,55.5
2015-03,120.06451612903226,285.0967741935484,71.12903225806451,168.03225806451613,52.354838709677416,37.903225806451616,1.0841935483870968,72.61290322580645
2015-04,103.73333333333333,291.53333333333336,62.1,135.2,29.366666666666667,28.7,0.7676666666666667,101.43333333333334
2015-05,97.45161290322581,289.0,53.903225806451616,124.74193548387096,24.322580645161292,26.806451612903224,0.7093548387096775,102.70967741935483
2015-06,97.3,305.56666666666666,47.233333333333334,112.3,22.433333333333334,22.466666666666665,0.6686666666666666,122.53333333333333
2015-07,83.7741935483871,276.96774193548384,45.25806451612903,94.06451612903226,17.032258064516128,22.741935483870968,0.6480645161290323,96.70967741935483
2015-08,91.58064516129032,297.5806451612903,54.41935483870968,103.74193548387096,23.29032258064516,29.06451612903226,0.7912903225806452,96.35483870967742
2015-09,86.53333333333333,286.6,48.766666666666666,96.63333333333334,25.4,32.333333333333336,0.858,85.4
2015-10,114.51612903225806,302.80645161290323,76.96774193548387,146.7741935483871,34.12903225806452,40.193548387096776,0.9951612903225807,71.6774193548387
2015-11,107.4,263.03333333333336,78.5,116.13333333333334,37.03333333333333,37.6,1.2036666666666667,41.1
2015-12,185.8709677419355,299.741935483871,146.2258064516129,206.74193548387098,80.51612903225806,54.96774193548387,1.76,27.516129032258064
2016-01,128.41935483870967,260.61290322580646,94.45161290322581,147.16129032258064,79.90322580645162,46.096774193548384,1.4332258064516128,32.29032258064516
2016-02,100.82758620689656,239.13793103448276,69.41379310344827,120.41379310344827,68.89655172413794,34.51724137931034,1.1051724137931034,48.48275862068966
2016-03,106.29032258064517,262.19354838709677,66.0,144.58064516129033,41.45161290322581,35.774193548387096,0.9170967741935484,71.19354838709677
2016-04,115.53333333333333,303.0,66.76666666666667,161.96666666666667,31.333333333333332,32.4,0.7646666666666667,91.13333333333334
2016-05,102.03225806451613,306.3225806451613,54.12903225806452,129.4516129032258,25.838709677419356,31.677419354838708,0.7074193548387097,104.6774193548387
2016-06,88.7,314.6333333333333,42.86666666666667,97.0,16.6,22.166666666666668,0.6796666666666666,111.76666666666667
2016-07,70.25806451612904,269.03225806451616,35.70967741935484,73.58064516129032,12.96774193548387,18.612903225806452,0.5961290322580646,89.38709677419355
2016-08,65.51612903225806,252.48387096774192,33.16129032258065,74.64516129032258,20.322580645161292,26.193548387096776,0.7264516129032258,69.29032258064517
2016-09,87.76666666666667,287.1666666666667,53.13333333333333,106.8,26.066666666666666,33.666666666666664,0.8823333333333333,83.13333333333334
2016-10,81.93548387096774,287.5806451612903,52.193548387096776,101.0,22.93548387096774,34.16129032258065,0.8970967741935484,58.41935483870968
2016-11,114.2,278.0,80.16666666666667,146.4,38.53333333333333,46.56666666666667,1.1656666666666666,34.166666666666664
2016-12,150.06451612903226,270.741935483871,113.3225806451613,173.03225806451613,52.645161290322584,52.38709677419355,1.5141935483870967,25.193548387096776
2017-01,151.6451612903226,261.06451612903226,113.90322580645162,174.70967741935485,53.25806451612903,47.354838709677416,1.6303225806451613,28.838709677419356
2017-02,122.85714285714286,269.25,86.89285714285714,140.71428571428572,49.142857142857146,39.464285714285715,1.1417857142857142,50.5
2017-03,95.03225806451613,263.7741935483871,62.354838709677416,117.48387096774194,29.129032258064516,38.193548387096776,0.9106451612903226,68.3225806451613
2017-04,93.2,292.8333333333333,54.266666666666666,120.2,19.0,33.333333333333336,0.754,88.9
2017-05,109.61290322580645,290.7096774193548,49.58064516129032,137.58064516129033,16.64516129032258,26.419354838709676,0.5916129032258064,114.93548387096774
2017-06,91.36666666666666,297.1,39.13333333333333,96.5,14.2,25.133333333333333,0.5923333333333333,118.96666666666667
2017-07,76.45161290322581,274.8709677419355,40.61290322580645,85.45161290322581,11.225806451612904,19.774193548387096,0.652258064516129,95.87096774193549
2017-08,66.19354838709677,260.2903225806452,29.903225806451612,63.41935483870968,10.516129032258064,21.806451612903224,0.6496774193548387,87.7741935483871
2017-09,81.16666666666667,298.43333333333334,40.36666666666667,91.93333333333334,14.0,28.833333333333332,0.7010000000000001,96.33333333333333
2017-10,86.33333333333333,261.3333333333333,52.333333333333336,108.53333333333333,14.433333333333334,39.733333333333334,0.875,56.7
2017-11,98.83333333333333,267.6,59.46666666666667,133.76666666666668,22.933333333333334,44.63333333333333,1.035,40.93333333333333
2017-12,115.2258064516129,255.41935483870967,78.45161290322581,145.5483870967742,34.58064516129032,49.38709677419355,1.3558064516129034,30.258064516129032
2018-01,132.90322580645162,270.741935483871,96.35483870967742,163.19354838709677,37.483870967741936,47.32258064516129,1.4529032258064516,32.67741935483871
2018-02,96.96428571428571,238.89285714285714,63.642857142857146,117.35714285714286,26.464285714285715,29.178571428571427,1.0871428571428572,54.0
2018-03,98.25806451612904,270.5483870967742,61.58064516129032,122.06451612903226,17.451612903225808,32.16129032258065,0.9129032258064517,78.58064516129032
2018-04,103.16666666666667,280.23333333333335,53.333333333333336,142.2,14.633333333333333,30.233333333333334,0.8456666666666667,92.33333333333333
2018-05,87.83870967741936,269.61290322580646,42.70967741935484,99.51612903225806,9.612903225806452,28.64516129032258,0.5464516129032259,106.3225806451613
2018-06,89.26666666666667,288.5,38.53333333333333,71.03333333333333,9.066666666666666,21.333333333333332,0.42400000000000004,129.2
2018-07,62.193548387096776,243.5483870967742,30.741935483870968,52.354838709677416,8.709677419354838,19.032258064516128,0.47096774193548385,86.09677419354838
2018-08,60.148148148148145,226.33333333333334,22.77777777777778,48.51851851851852,10.074074074074074,15.74074074074074,0.4348148148148148,95.74074074074075
2018-09,69.06896551724138,293.82758620689657,30.93103448275862,75.79310344827586,11.655172413793103,33.0,0.6003448275862069,75.03448275862068
2018-10,77.19354838709677,273.96774193548384,42.774193548387096,98.74193548387096,13.67741935483871,44.0,0.6532258064516129,52.61290322580645
2018-11,121.36666666666666,297.1,78.1,155.3,15.133333333333333,50.13333333333333,0.9603333333333333,34.93333333333333
2018-12,104.76,268.32,70.32,132.08,22.8,50.08,1.1424,24.84
