年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,100.0,48.0,78.0,110.0,12.0,31.0,0.98,152.0
2014-01,71.3,31.366666666666667,46.86666666666667,69.96666666666667,4.7,14.933333333333334,0.771,96.66666666666667
2014-02,33.32142857142857,8.0,16.357142857142858,29.642857142857142,1.4285714285714286,11.928571428571429,0.7978571428571428,49.535714285714285
2014-03,37.3,6.366666666666666,17.2,34.166666666666664,1.1333333333333333,12.033333333333333,0.6140000000000001,52.2
2014-04,33.46666666666667,3.966666666666667,17.3,29.866666666666667,1.0333333333333334,9.533333333333333,0.5573333333333333,44.9
2014-05,27.451612903225808,4.806451612903226,12.35483870967742,22.806451612903224,1.1612903225806452,10.290322580645162,0.52,44.12903225806452
2014-06,29.433333333333334,7.166666666666667,10.7,24.466666666666665,1.7333333333333334,14.133333333333333,0.5283333333333333,42.56666666666667
2014-07,26.64516129032258,6.548387096774194,8.774193548387096,23.580645161290324,1.5161290322580645,14.161290322580646,0.5180645161290323,32.225806451612904
2014-08,26.344827586206897,7.758620689655173,7.724137931034483,23.724137931034484,1.7586206896551724,13.758620689655173,0.516896551724138,32.89655172413793
2014-09,31.666666666666668,15.9,12.9,29.1,1.9,15.866666666666667,0.572,36.733333333333334
2014-10,52.225806451612904,37.38709677419355,26.096774193548388,48.58064516129032,2.0,12.516129032258064,0.5703225806451613,79.48387096774194
2014-11,40.13333333333333,9.966666666666667,17.966666666666665,36.766666666666666,1.2,12.4,0.5786666666666667,66.33333333333333
2014-12,44.74193548387097,16.774193548387096,22.483870967741936,38.806451612903224,2.032258064516129,15.35483870967742,0.6938709677419356,72.12903225806451
2015-01,53.903225806451616,56.70967741935484,30.06451612903226,50.193548387096776,1.7419354838709677,20.322580645161292,0.6380645161290323,82.0
2015-02,47.535714285714285,49.392857142857146,27.5,42.285714285714285,1.5714285714285714,10.642857142857142,0.6607142857142857,73.14285714285714
2015-03,35.32258064516129,24.193548387096776,16.451612903225808,31.70967741935484,1.7096774193548387,9.096774193548388,0.5554838709677419,58.61290322580645
2015-04,37.03333333333333,26.333333333333332,15.933333333333334,32.1,1.7,11.6,0.616,59.86666666666667
2015-05,30.516129032258064,18.0,12.516129032258064,26.387096774193548,2.3225806451612905,9.870967741935484,0.5948387096774194,53.193548387096776
2015-06,25.533333333333335,17.966666666666665,8.966666666666667,22.633333333333333,2.7333333333333334,10.966666666666667,0.505,36.833333333333336
2015-07,32.38709677419355,48.774193548387096,13.064516129032258,27.903225806451612,3.5483870967741935,15.548387096774194,0.5896774193548387,49.45161290322581
2015-08,27.032258064516128,20.225806451612904,10.451612903225806,22.70967741935484,2.6451612903225805,11.903225806451612,0.5919354838709678,37.774193548387096
2015-09,29.066666666666666,30.733333333333334,11.866666666666667,22.566666666666666,3.1333333333333333,13.1,0.7070000000000001,41.9
2015-10,45.54838709677419,65.35483870967742,23.548387096774192,39.0,2.838709677419355,18.06451612903226,0.732258064516129,67.19354838709677
2015-11,31.433333333333334,36.13333333333333,12.3,26.566666666666666,2.566666666666667,8.566666666666666,0.5883333333333333,53.96666666666667
2015-12,37.12903225806452,39.54838709677419,15.483870967741936,28.870967741935484,2.4516129032258065,12.709677419354838,0.742258064516129,63.54838709677419
2016-01,35.58064516129032,29.64516129032258,14.580645161290322,26.93548387096774,2.4838709677419355,16.0,0.7987096774193548,53.935483870967744
2016-02,41.06896551724138,40.48275862068966,19.06896551724138,32.37931034482759,4.0344827586206895,11.655172413793103,0.7606896551724137,70.06896551724138
2016-03,38.54838709677419,34.83870967741935,15.451612903225806,31.838709677419356,2.7419354838709675,13.96774193548387,0.652258064516129,61.83870967741935
2016-04,33.53333333333333,20.866666666666667,15.666666666666666,31.633333333333333,1.6333333333333333,11.133333333333333,0.6556666666666667,46.3
2016-05,28.838709677419356,14.064516129032258,11.0,23.483870967741936,2.225806451612903,9.612903225806452,0.6341935483870967,44.87096774193548
2016-06,26.4,22.133333333333333,7.3,19.6,2.566666666666667,11.1,0.5826666666666667,46.13333333333333
2016-07,23.64516129032258,19.419354838709676,7.838709677419355,20.838709677419356,2.6774193548387095,8.67741935483871,0.5506451612903226,35.41935483870968
2016-08,29.06451612903226,27.548387096774192,9.64516129032258,25.967741935483872,2.2903225806451615,12.35483870967742,0.5370967741935483,38.096774193548384
2016-09,30.766666666666666,51.63333333333333,11.166666666666666,25.2,3.033333333333333,11.8,0.6,43.4
2016-10,32.54838709677419,53.0,12.741935483870968,27.0,1.967741935483871,12.419354838709678,0.6212903225806451,48.12903225806452
