年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,133.0,111.0,77.0,144.0,66.0,93.0,1.83,31.0
2014-01,110.96666666666667,67.26666666666667,80.5,121.1,40.53333333333333,51.36666666666667,1.5416666666666667,39.833333333333336
2014-02,77.39285714285714,62.67857142857143,53.5,71.39285714285714,30.214285714285715,34.357142857142854,1.4867857142857144,61.535714285714285
2014-03,91.93333333333334,86.03333333333333,61.13333333333333,98.8,40.833333333333336,39.43333333333333,1.4763333333333333,63.3
2014-04,80.93333333333334,87.73333333333333,53.56666666666667,80.23333333333333,32.93333333333333,40.43333333333333,1.0343333333333333,73.26666666666667
2014-05,97.0,109.35483870967742,64.87096774193549,109.93548387096774,37.38709677419355,32.03225806451613,1.0212903225806451,89.64516129032258
2014-06,78.0,91.4,53.13333333333333,69.2,30.9,34.233333333333334,1.0536666666666668,79.4
2014-07,75.48387096774194,100.12903225806451,48.41935483870968,61.25806451612903,31.096774193548388,31.548387096774192,1.1909677419354838,68.87096774193549
2014-08,63.62068965517241,91.72413793103448,38.689655172413794,53.44827586206897,27.551724137931036,39.206896551724135,1.303448275862069,69.72413793103448
2014-09,61.5,87.7,35.5,55.4,16.5,29.233333333333334,0.7070000000000001,72.96666666666667
2014-10,81.41935483870968,85.80645161290323,51.354838709677416,85.09677419354838,27.70967741935484,44.96774193548387,0.7567741935483872,72.2258064516129
2014-11,92.03333333333333,96.63333333333334,62.0,91.5,33.86666666666667,93.73333333333333,1.063,46.3
2014-12,113.6774193548387,135.61290322580646,82.09677419354838,127.51612903225806,43.16129032258065,61.74193548387097,1.3135483870967741,23.096774193548388
2015-01,123.41935483870968,220.48387096774192,91.45161290322581,124.80645161290323,37.41935483870968,58.483870967741936,1.2283870967741934,33.193548387096776
2015-02,90.88888888888889,171.1851851851852,59.74074074074074,104.11111111111111,25.703703703703702,34.03703703703704,0.8248148148148148,49.925925925925924
2015-03,76.83870967741936,175.51612903225808,49.32258064516129,84.38709677419355,23.64516129032258,34.54838709677419,0.9674193548387098,62.96774193548387
2015-04,82.9,233.06666666666666,51.1,92.33333333333333,31.5,37.13333333333333,1.119,81.0
2015-05,69.96774193548387,189.6451612903226,39.03225806451613,70.3225806451613,24.258064516129032,34.935483870967744,0.925483870967742,84.87096774193549
2015-06,70.06666666666666,218.23333333333332,39.4,66.0,18.466666666666665,38.233333333333334,0.7873333333333333,78.26666666666667
2015-07,62.12903225806452,188.61290322580646,34.29032258064516,56.645161290322584,12.548387096774194,32.064516129032256,0.7593548387096773,71.29032258064517
