年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-04,83.86666666666666,253.0,56.6,99.3,32.43333333333333,52.06666666666667,1.3323333333333334,64.3
2017-05,78.6774193548387,220.16129032258064,52.45161290322581,85.09677419354838,19.161290322580644,44.41935483870968,1.0383870967741935,83.54838709677419
2017-06,62.333333333333336,188.9,40.766666666666666,58.233333333333334,16.633333333333333,35.266666666666666,0.855,74.4
2017-07,55.58064516129032,187.3548387096774,32.45161290322581,56.70967741935484,22.387096774193548,40.903225806451616,0.8306451612903226,59.12903225806452
2017-08,53.61290322580645,206.61290322580646,33.03225806451613,55.064516129032256,24.419354838709676,36.87096774193548,0.7967741935483871,59.32258064516129
2017-09,61.0,210.9,39.1,64.73333333333333,19.4,38.233333333333334,0.8806666666666666,62.6
2017-10,70.7,240.76666666666668,47.96666666666667,78.76666666666667,21.033333333333335,49.63333333333333,0.9636666666666667,52.86666666666667
2017-11,98.83333333333333,268.3,71.3,114.7,22.733333333333334,60.96666666666667,1.2246666666666668,39.43333333333333
2017-12,117.96774193548387,262.19354838709677,88.16129032258064,125.41935483870968,22.612903225806452,66.09677419354838,1.2570967741935484,30.225806451612904
2018-01,114.41935483870968,250.5483870967742,84.74193548387096,108.25806451612904,20.0,53.516129032258064,1.2380645161290322,38.96774193548387
2018-02,96.89285714285714,238.0,70.0,99.10714285714286,22.964285714285715,51.67857142857143,1.2307142857142856,43.464285714285715
2018-03,70.70967741935483,184.3548387096774,49.935483870967744,77.54838709677419,22.0,45.064516129032256,1.1335483870967742,56.483870967741936
2018-04,75.33333333333333,186.4,47.333333333333336,92.7,19.633333333333333,42.63333333333333,0.9203333333333333,70.2
2018-05,63.16129032258065,169.32258064516128,39.096774193548384,66.25806451612904,15.225806451612904,34.516129032258064,0.8635483870967742,67.83870967741936
2018-06,61.5,192.0,33.46666666666667,55.8,15.666666666666666,30.266666666666666,0.8636666666666667,87.8
2018-07,51.096774193548384,197.83870967741936,25.225806451612904,47.32258064516129,16.64516129032258,27.483870967741936,0.7103225806451613,66.87096774193549
2018-08,51.74074074074074,179.07407407407408,27.0,46.25925925925926,16.14814814814815,22.74074074074074,0.7333333333333334,77.81481481481481
2018-09,55.724137931034484,236.48275862068965,30.96551724137931,56.0,14.758620689655173,27.586206896551722,0.7631034482758621,66.20689655172414
2018-10,68.38709677419355,247.70967741935485,43.54838709677419,75.12903225806451,15.548387096774194,37.516129032258064,0.8025806451612902,63.0
2018-11,74.26666666666667,195.96666666666667,53.0,76.26666666666667,12.2,40.1,0.9643333333333334,38.1
2018-12,89.84,220.0,65.0,91.2,13.24,41.76,1.0584,29.28
2019-01,110.61290322580645,247.2258064516129,82.2258064516129,107.25806451612904,13.548387096774194,48.483870967741936,1.0654838709677419,29.70967741935484
2019-02,93.85714285714286,228.14285714285714,69.28571428571429,81.28571428571429,12.107142857142858,29.642857142857142,1.0532142857142857,40.5
2019-03,86.25806451612904,260.16129032258067,61.29032258064516,89.61290322580645,14.290322580645162,38.935483870967744,0.9277419354838711,57.225806451612904
2019-04,71.0,245.53333333333333,49.06666666666667,73.96666666666667,13.266666666666667,36.63333333333333,0.884,59.63333333333333
2019-05,67.38709677419355,219.09677419354838,40.354838709677416,73.2258064516129,14.0,33.38709677419355,0.7561290322580646,78.64516129032258
2019-06,53.78260869565217,201.2173913043478,30.304347826086957,50.56521739130435,14.565217391304348,24.26086956521739,0.7873913043478261,83.52173913043478
2019-07,49.36363636363637,227.3181818181818,28.545454545454547,49.81818181818182,15.454545454545455,26.454545454545453,0.7563636363636363,71.81818181818181
2019-08,46.0,197.5,23.928571428571427,44.857142857142854,13.571428571428571,21.928571428571427,0.6749999999999999,75.71428571428571
2019-09,57.1,238.5,33.766666666666666,63.333333333333336,13.7,30.633333333333333,0.8066666666666666,87.33333333333333
2019-10,70.83870967741936,262.9032258064516,43.96774193548387,91.70967741935483,15.548387096774194,41.38709677419355,0.8448387096774194,56.12903225806452
2019-11,74.4,236.56666666666666,46.4,96.1,13.066666666666666,46.833333333333336,0.908,50.03333333333333
2019-12,79.25806451612904,218.3548387096774,57.12903225806452,90.0,14.225806451612904,50.96774193548387,1.0419354838709676,34.0
2020-01,78.0,194.7741935483871,57.0,77.0,12.35483870967742,33.25806451612903,0.937741935483871,43.70967741935484
2020-02,56.03448275862069,193.31034482758622,38.172413793103445,58.310344827586206,13.241379310344827,26.517241379310345,0.8806896551724137,49.827586206896555
2020-03,59.41935483870968,220.25806451612902,37.193548387096776,68.87096774193549,11.96774193548387,37.354838709677416,0.8367741935483871,53.0
2020-04,61.03333333333333,213.1,34.233333333333334,73.5,14.566666666666666,42.93333333333333,0.7656666666666666,69.96666666666667
2020-05,53.12903225806452,219.90322580645162,29.35483870967742,60.193548387096776,13.03225806451613,36.483870967741936,0.794516129032258,72.58064516129032
2020-06,35.06666666666667,162.8,17.433333333333334,34.6,12.233333333333333,27.633333333333333,0.7706666666666667,60.266666666666666
2020-07,37.645161290322584,187.70967741935485,18.193548387096776,38.16129032258065,11.935483870967742,25.06451612903226,0.8109677419354839,55.354838709677416
2020-08,44.74193548387097,268.96774193548384,21.29032258064516,47.193548387096776,14.258064516129032,28.70967741935484,0.7438709677419354,64.83870967741936
2020-09,50.36666666666667,253.2,25.233333333333334,54.166666666666664,10.466666666666667,31.666666666666668,0.759,73.46666666666667
2020-10,56.45161290322581,227.58064516129033,29.451612903225808,66.61290322580645,10.096774193548388,36.903225806451616,0.7277419354838709,62.903225806451616
2020-11,58.4,199.43333333333334,34.5,69.06666666666666,10.6,40.833333333333336,0.7596666666666666,41.233333333333334
2020-12,94.2258064516129,255.0,68.64516129032258,106.70967741935483,11.064516129032258,55.25806451612903,1.0848387096774195,26.870967741935484
2021-01,90.6774193548387,233.0,57.54838709677419,114.3225806451613,12.806451612903226,49.96774193548387,1.0693548387096774,27.129032258064516
2021-02,62.642857142857146,210.17857142857142,40.785714285714285,68.85714285714286,11.821428571428571,29.75,0.7992857142857143,44.5
2021-03,59.935483870967744,158.19354838709677,34.58064516129032,71.06451612903226,10.35483870967742,35.70967741935484,0.7661290322580645,42.645161290322584
2021-04,59.6,233.03333333333333,31.866666666666667,71.5,10.333333333333334,33.733333333333334,0.7316666666666667,56.266666666666666
2021-05,51.0,212.29032258064515,25.129032258064516,57.38709677419355,9.903225806451612,30.741935483870968,0.8561290322580645,66.6774193548387
2021-06,46.4,230.73333333333332,24.233333333333334,47.46666666666667,7.5,30.433333333333334,0.7193333333333333,79.13333333333334
2021-07,31.677419354838708,171.1290322580645,15.225806451612904,31.096774193548388,8.64516129032258,23.580645161290324,0.6745161290322581,51.74193548387097
2021-08,40.83870967741935,234.83870967741936,22.419354838709676,39.83870967741935,7.774193548387097,21.967741935483872,0.6335483870967742,70.25806451612904
2021-09,49.63333333333333,275.73333333333335,26.966666666666665,52.4,8.866666666666667,26.8,0.7156666666666667,76.7
2021-10,53.225806451612904,249.6451612903226,30.29032258064516,62.32258064516129,10.483870967741936,34.45161290322581,0.7235483870967742,48.645161290322584
2021-11,68.83333333333333,248.8,40.6,85.23333333333333,10.0,41.1,0.7356666666666667,45.8
2021-12,81.58064516129032,240.48387096774192,57.193548387096776,96.80645161290323,9.935483870967742,44.83870967741935,0.87,35.096774193548384
2022-01,93.35483870967742,212.2258064516129,69.16129032258064,95.25806451612904,7.32258064516129,43.483870967741936,0.9183870967741935,36.54838709677419
2022-02,63.42857142857143,212.75,45.25,64.39285714285714,9.0,31.678571428571427,0.7096428571428571,53.107142857142854
2022-03,60.935483870967744,180.06451612903226,35.096774193548384,75.45161290322581,11.129032258064516,34.32258064516129,0.7861290322580645,63.354838709677416
