年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2014-12,48.0,70.0,32.0,42.0,28.0,23.0,0.34,35.0
2015-01,69.03225806451613,96.2258064516129,45.87096774193548,68.7741935483871,21.419354838709676,23.419354838709676,0.8196774193548387,41.645161290322584
2015-02,80.67857142857143,147.57142857142858,52.035714285714285,77.71428571428571,14.714285714285714,17.464285714285715,0.7757142857142857,55.642857142857146
2015-03,62.74193548387097,120.3225806451613,38.064516129032256,62.70967741935484,10.225806451612904,14.419354838709678,0.5787096774193549,71.70967741935483
2015-04,71.73333333333333,144.1,35.86666666666667,81.7,9.133333333333333,12.166666666666666,0.42100000000000004,77.26666666666667
2015-05,53.483870967741936,110.38709677419355,24.387096774193548,52.03225806451613,6.129032258064516,11.709677419354838,0.42838709677419357,77.7741935483871
2015-06,61.166666666666664,198.86666666666667,34.2,62.1,9.766666666666667,13.6,0.6183333333333334,76.63333333333334
2015-07,63.483870967741936,211.25806451612902,28.387096774193548,69.45161290322581,13.64516129032258,15.0,0.7841935483870968,81.7741935483871
2015-08,50.96774193548387,156.16129032258064,24.483870967741936,53.61290322580645,4.387096774193548,11.774193548387096,0.6006451612903226,62.935483870967744
2015-09,44.166666666666664,107.63333333333334,18.5,46.06666666666667,6.433333333333334,14.4,0.5726666666666667,43.5
2015-10,50.774193548387096,87.7741935483871,24.06451612903226,56.16129032258065,7.967741935483871,17.677419354838708,0.6480645161290323,46.064516129032256
2015-11,84.86666666666666,206.53333333333333,56.266666666666666,92.13333333333334,16.033333333333335,28.433333333333334,0.9696666666666667,37.3
2015-12,66.12903225806451,118.64516129032258,45.12903225806452,54.225806451612904,22.35483870967742,26.483870967741936,1.0680645161290323,39.806451612903224
2016-01,49.0,66.03225806451613,28.225806451612904,39.70967741935484,18.70967741935484,17.516129032258064,0.815483870967742,49.193548387096776
2016-02,51.86206896551724,74.24137931034483,27.379310344827587,40.10344827586207,14.827586206896552,12.172413793103448,0.7358620689655172,65.82758620689656
2016-03,63.29032258064516,107.41935483870968,36.54838709677419,60.61290322580645,13.387096774193548,17.419354838709676,0.8048387096774193,61.45161290322581
2016-04,59.833333333333336,129.06666666666666,30.4,63.1,8.933333333333334,17.366666666666667,0.7546666666666667,64.26666666666667
2016-05,65.61290322580645,168.19354838709677,35.29032258064516,71.48387096774194,6.645161290322581,13.129032258064516,0.6696774193548386,80.83870967741936
2016-06,56.166666666666664,181.56666666666666,34.666666666666664,54.0,7.033333333333333,16.933333333333334,0.6809999999999999,72.2
2016-07,70.35483870967742,239.83870967741936,40.74193548387097,66.03225806451613,8.387096774193548,22.93548387096774,0.6848387096774193,88.12903225806451
2016-08,50.45161290322581,168.90322580645162,22.64516129032258,51.96774193548387,7.0,21.516129032258064,0.5464516129032259,63.096774193548384
2016-09,48.666666666666664,123.13333333333334,26.033333333333335,49.833333333333336,5.9,22.766666666666666,0.646,42.86666666666667
2016-10,44.54838709677419,117.54838709677419,25.451612903225808,44.483870967741936,7.354838709677419,21.225806451612904,0.6293548387096775,41.193548387096776
2016-11,62.13333333333333,114.33333333333333,42.333333333333336,50.43333333333333,10.1,24.6,0.8066666666666666,44.36666666666667
2016-12,49.12903225806452,46.67741935483871,31.161290322580644,41.58064516129032,13.161290322580646,21.548387096774192,0.87,39.87096774193548
2017-01,46.74193548387097,53.61290322580645,27.225806451612904,40.064516129032256,11.870967741935484,17.322580645161292,0.7745161290322581,46.58064516129032
2017-02,42.107142857142854,34.82142857142857,16.214285714285715,29.571428571428573,7.357142857142857,11.5,0.43535714285714283,66.42857142857143
2017-03,51.45161290322581,85.35483870967742,24.516129032258064,45.12903225806452,6.225806451612903,16.0,0.4535483870967742,68.6774193548387
2017-04,53.3,89.93333333333334,19.266666666666666,53.1,5.866666666666666,14.866666666666667,0.351,73.1
2017-05,67.61290322580645,125.35483870967742,26.161290322580644,91.83870967741936,4.096774193548387,13.580645161290322,0.3461290322580645,76.41935483870968
2017-06,50.3,145.26666666666668,18.1,46.46666666666667,4.033333333333333,14.766666666666667,0.432,74.7
2017-07,47.516129032258064,140.19354838709677,14.064516129032258,36.935483870967744,5.935483870967742,16.741935483870968,0.5703225806451613,76.54838709677419
2017-08,40.0,113.80645161290323,11.806451612903226,30.096774193548388,4.0,9.64516129032258,0.48774193548387096,66.54838709677419
2017-09,34.333333333333336,58.1,9.266666666666667,30.5,7.1,13.466666666666667,0.433,47.3
2017-10,46.86666666666667,124.76666666666667,20.2,48.166666666666664,7.0,20.4,0.487,44.766666666666666
2017-11,38.733333333333334,40.56666666666667,16.866666666666667,36.13333333333333,9.266666666666667,14.4,0.4646666666666667,41.833333333333336
2017-12,46.774193548387096,45.70967741935484,27.35483870967742,42.774193548387096,14.0,16.677419354838708,0.8287096774193548,37.61290322580645
2018-01,38.41935483870968,39.774193548387096,16.387096774193548,26.93548387096774,10.67741935483871,9.451612903225806,0.5558064516129032,55.61290322580645
2018-02,43.07142857142857,39.464285714285715,19.321428571428573,32.07142857142857,11.178571428571429,7.642857142857143,0.5710714285714286,62.214285714285715
2018-03,57.32258064516129,102.3225806451613,26.93548387096774,50.774193548387096,10.193548387096774,10.03225806451613,0.6206451612903225,79.25806451612904
