年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,100.0,50.0,11.0,141.0,68.0,17.0,0.48,27.0
2014-01,109.06666666666666,73.26666666666667,72.53333333333333,147.03333333333333,109.13333333333334,28.266666666666666,0.7683333333333333,15.9
2014-02,125.25,114.28571428571429,88.53571428571429,158.89285714285714,89.71428571428571,29.142857142857142,0.7921428571428571,30.25
2014-03,94.2,88.96666666666667,45.733333333333334,134.53333333333333,67.4,26.533333333333335,0.5593333333333333,45.56666666666667
2014-04,91.53333333333333,102.5,35.53333333333333,126.43333333333334,34.46666666666667,22.433333333333334,0.8636666666666667,56.2
2014-05,70.38709677419355,64.09677419354838,25.580645161290324,89.38709677419355,24.774193548387096,18.612903225806452,0.9154838709677419,63.67741935483871
2014-06,58.06666666666667,66.3,23.366666666666667,68.26666666666667,14.266666666666667,17.6,0.7416666666666667,51.36666666666667
2014-07,77.3225806451613,108.48387096774194,44.32258064516129,88.45161290322581,19.70967741935484,17.612903225806452,0.9225806451612903,85.58064516129032
2014-08,60.10344827586207,81.79310344827586,28.75862068965517,67.72413793103448,24.482758620689655,21.517241379310345,0.8082758620689655,66.24137931034483
2014-09,68.03333333333333,112.1,27.1,87.06666666666666,30.733333333333334,24.6,0.7593333333333334,47.1
2014-10,102.58064516129032,105.12903225806451,60.903225806451616,140.0,38.83870967741935,28.93548387096774,0.9293548387096774,39.806451612903224
2014-11,89.56666666666666,90.93333333333334,54.333333333333336,121.13333333333334,88.13333333333334,27.9,1.0593333333333335,28.233333333333334
2014-12,80.48387096774194,70.12903225806451,49.83870967741935,93.58064516129032,121.16129032258064,30.70967741935484,1.4019354838709677,25.612903225806452
2015-01,88.58064516129032,145.38709677419354,59.29032258064516,107.09677419354838,138.16129032258064,35.41935483870968,1.7706451612903227,20.70967741935484
2015-02,89.85714285714286,160.57142857142858,57.82142857142857,104.17857142857143,90.35714285714286,29.464285714285715,1.4296428571428572,25.25
2015-03,93.16129032258064,204.8709677419355,42.32258064516129,126.25806451612904,43.03225806451613,29.35483870967742,1.214516129032258,30.322580645161292
2015-04,66.53333333333333,141.46666666666667,33.03333333333333,81.96666666666667,27.033333333333335,23.6,0.8140000000000001,42.266666666666666
2015-05,63.0,148.80645161290323,27.838709677419356,73.2258064516129,12.96774193548387,14.806451612903226,0.775483870967742,61.96774193548387
2015-06,61.733333333333334,177.03333333333333,26.0,52.666666666666664,13.1,19.4,0.6553333333333333,94.7
2015-07,51.96774193548387,138.70967741935485,25.774193548387096,55.645161290322584,13.161290322580646,20.0,0.7412903225806452,65.06451612903226
2015-08,46.87096774193548,115.93548387096774,18.580645161290324,50.32258064516129,13.35483870967742,16.64516129032258,0.7396774193548387,43.806451612903224
2015-09,49.166666666666664,130.53333333333333,23.266666666666666,53.36666666666667,14.666666666666666,16.6,0.6489999999999999,44.1
2015-10,63.03225806451613,136.7741935483871,31.258064516129032,78.41935483870968,25.64516129032258,24.161290322580644,0.8261290322580644,38.193548387096776
2015-11,98.83333333333333,250.1,67.53333333333333,111.16666666666667,81.73333333333333,27.3,1.1346666666666667,31.933333333333334
2015-12,100.54838709677419,197.96774193548387,69.80645161290323,115.64516129032258,98.93548387096774,30.677419354838708,1.4532258064516128,29.161290322580644
2016-01,70.03225806451613,140.96774193548387,44.61290322580645,78.16129032258064,76.48387096774194,23.129032258064516,1.1496774193548387,31.35483870967742
2016-02,62.96551724137931,107.44827586206897,38.13793103448276,68.24137931034483,48.10344827586207,17.06896551724138,0.9827586206896551,46.62068965517241
2016-03,75.41935483870968,121.35483870967742,39.83870967741935,92.2258064516129,36.96774193548387,19.64516129032258,0.9783870967741934,52.064516129032256
2016-04,79.1,200.03333333333333,27.066666666666666,100.36666666666666,17.433333333333334,14.766666666666667,1.0386666666666666,73.96666666666667
2016-05,72.25806451612904,181.38709677419354,26.161290322580644,83.87096774193549,12.225806451612904,14.451612903225806,0.7899999999999999,91.87096774193549
2016-06,59.36666666666667,195.53333333333333,23.666666666666668,56.4,13.366666666666667,14.1,0.8153333333333334,91.4
2016-07,58.935483870967744,191.29032258064515,26.838709677419356,55.774193548387096,11.419354838709678,16.0,1.0416129032258064,89.03225806451613
2016-08,50.645161290322584,166.8709677419355,17.548387096774192,48.096774193548384,11.32258064516129,15.67741935483871,0.9622580645161289,69.03225806451613
