年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,102.55555555555556,197.07407407407408,76.11111111111111,111.25925925925925,26.185185185185187,26.333333333333332,0.8133333333333334,25.185185185185187
2015-02,91.17857142857143,180.96428571428572,66.96428571428571,91.78571428571429,17.678571428571427,17.535714285714285,0.7417857142857143,33.392857142857146
2015-03,70.03225806451613,155.16129032258064,48.483870967741936,73.12903225806451,15.451612903225806,18.419354838709676,0.7083870967741935,33.193548387096776
2015-04,60.53333333333333,114.53333333333333,40.63333333333333,64.53333333333333,8.333333333333334,15.3,0.571,40.1
2015-05,58.645161290322584,129.38709677419354,37.12903225806452,61.96774193548387,8.225806451612904,12.064516129032258,0.4619354838709678,41.935483870967744
2015-06,46.0,115.5,26.1,45.233333333333334,10.833333333333334,11.3,0.4726666666666667,38.4
2015-07,47.096774193548384,113.41935483870968,26.64516129032258,46.70967741935484,8.419354838709678,9.774193548387096,0.7967741935483871,41.806451612903224
2015-08,48.12903225806452,124.41935483870968,26.70967741935484,48.70967741935484,8.0,9.03225806451613,0.5638709677419355,38.0
2015-09,62.36666666666667,206.56666666666666,41.733333333333334,66.4,6.9,10.9,0.38866666666666666,47.3
2015-10,69.7741935483871,173.96774193548387,46.70967741935484,79.87096774193549,9.32258064516129,15.161290322580646,0.31032258064516133,45.12903225806452
2015-11,50.13333333333333,105.5,32.63333333333333,51.266666666666666,9.366666666666667,19.133333333333333,0.5609999999999999,21.866666666666667
2015-12,69.41935483870968,139.25806451612902,46.903225806451616,78.48387096774194,13.32258064516129,19.612903225806452,0.45,32.12903225806452
2016-01,89.19354838709677,204.25806451612902,64.16129032258064,97.83870967741936,16.741935483870968,23.032258064516128,0.47225806451612906,40.96774193548387
2016-02,82.0,207.0344827586207,56.03448275862069,95.03448275862068,14.89655172413793,15.379310344827585,0.3448275862068966,42.58620689655172
2016-03,76.16129032258064,163.8709677419355,52.74193548387097,87.12903225806451,11.548387096774194,19.483870967741936,0.4135483870967742,42.645161290322584
2016-04,52.766666666666666,99.1,30.166666666666668,57.766666666666666,9.433333333333334,13.766666666666667,0.39666666666666667,42.96666666666667
2016-05,51.193548387096776,103.74193548387096,27.64516129032258,54.354838709677416,10.35483870967742,9.870967741935484,0.49483870967741933,51.83870967741935
2016-06,43.1,103.1,19.033333333333335,42.0,7.233333333333333,9.266666666666667,0.498,41.56666666666667
2016-07,44.32258064516129,134.67741935483872,21.548387096774192,45.16129032258065,6.225806451612903,8.838709677419354,0.8493548387096773,37.483870967741936
2016-08,54.29032258064516,190.32258064516128,26.838709677419356,60.29032258064516,4.0,13.258064516129032,0.6906451612903226,49.38709677419355
2016-09,73.93333333333334,255.66666666666666,43.2,90.93333333333334,6.466666666666667,15.4,0.5863333333333334,68.46666666666667
2016-10,48.935483870967744,139.6451612903226,27.258064516129032,53.903225806451616,3.6129032258064515,11.096774193548388,0.6687096774193548,48.225806451612904
2016-11,58.233333333333334,117.8,37.6,64.43333333333334,4.966666666666667,13.366666666666667,0.6516666666666667,25.2
2016-12,80.19354838709677,140.83870967741936,57.12903225806452,92.29032258064517,3.967741935483871,20.483870967741936,0.7409677419354839,26.161290322580644
2017-01,97.0,192.8709677419355,71.3225806451613,107.64516129032258,4.838709677419355,16.0,0.8187096774193549,38.483870967741936
2017-02,70.28571428571429,136.35714285714286,49.214285714285715,73.07142857142857,5.285714285714286,13.928571428571429,0.7085714285714285,34.392857142857146
2017-03,53.87096774193548,99.0,33.064516129032256,55.29032258064516,3.032258064516129,14.516129032258064,0.6745161290322581,40.16129032258065
2017-04,55.56666666666667,101.9,30.833333333333332,61.96666666666667,3.1666666666666665,13.9,0.6976666666666667,36.6
2017-05,53.193548387096776,84.87096774193549,23.193548387096776,57.29032258064516,2.0,11.451612903225806,0.6787096774193548,42.58064516129032
2017-06,38.1,76.73333333333333,14.433333333333334,35.13333333333333,2.2333333333333334,10.9,1.081,37.733333333333334
2017-07,47.87096774193548,145.48387096774192,20.387096774193548,47.29032258064516,2.064516129032258,10.193548387096774,1.5499999999999998,38.87096774193548
2017-08,42.645161290322584,136.70967741935485,20.032258064516128,40.70967741935484,1.935483870967742,9.03225806451613,1.0893548387096774,42.54838709677419
2017-09,47.233333333333334,128.83333333333334,24.7,47.166666666666664,1.7,11.733333333333333,0.622,40.36666666666667
2017-10,42.7,87.86666666666666,24.5,44.166666666666664,1.7333333333333334,11.9,0.4736666666666666,35.6
2017-11,63.733333333333334,151.73333333333332,40.1,73.33333333333333,5.3,23.966666666666665,0.46266666666666667,29.6
2017-12,83.87096774193549,178.70967741935485,58.41935483870968,104.54838709677419,8.258064516129032,31.29032258064516,0.545483870967742,25.838709677419356
2018-01,76.25806451612904,178.03225806451613,53.354838709677416,87.25806451612904,4.67741935483871,19.483870967741936,0.6493548387096774,29.35483870967742
2018-02,87.53571428571429,223.14285714285714,62.285714285714285,102.5,5.892857142857143,17.321428571428573,0.7485714285714286,38.92857142857143
2018-03,53.516129032258064,95.19354838709677,34.483870967741936,56.516129032258064,4.225806451612903,17.516129032258064,0.5377419354838711,33.064516129032256
2018-04,56.8,95.0,33.766666666666666,62.666666666666664,4.2,18.2,0.5756666666666667,37.3
2018-05,51.70967741935484,101.41935483870968,28.0,55.67741935483871,3.032258064516129,10.709677419354838,0.87,41.87096774193548
2018-06,41.06666666666667,80.13333333333334,21.766666666666666,39.13333333333333,2.2333333333333334,9.466666666666667,0.7899999999999999,40.03333333333333
2018-07,34.74193548387097,84.45161290322581,18.612903225806452,31.419354838709676,1.5483870967741935,6.290322580645161,0.7635483870967742,35.03225806451613
2018-08,36.592592592592595,79.48148148148148,19.666666666666668,31.925925925925927,2.3333333333333335,7.888888888888889,0.9196296296296297,45.851851851851855
2018-09,32.10344827586207,72.58620689655173,17.724137931034484,28.03448275862069,2.103448275862069,9.758620689655173,0.9372413793103448,35.86206896551724
2018-10,39.193548387096776,76.0,22.322580645161292,35.645161290322584,1.8709677419354838,11.67741935483871,0.7090322580645162,40.54838709677419
2018-11,39.56666666666667,67.86666666666666,25.733333333333334,36.7,2.533333333333333,15.533333333333333,0.6633333333333333,23.1
2018-12,64.36,148.28,44.52,63.84,2.68,21.2,0.5236,25.96
2019-01,84.16129032258064,193.06451612903226,61.774193548387096,82.45161290322581,3.5806451612903225,22.967741935483872,0.8029032258064517,25.258064516129032
2019-02,55.42857142857143,122.57142857142857,38.92857142857143,49.857142857142854,4.821428571428571,10.321428571428571,0.8832142857142857,37.17857142857143
2019-03,43.58064516129032,69.16129032258064,26.387096774193548,43.29032258064516,8.612903225806452,16.032258064516128,0.7716129032258066,36.645161290322584
2019-04,39.2,59.93333333333333,22.633333333333333,36.86666666666667,6.5,13.166666666666666,0.6793333333333333,39.166666666666664
2019-05,40.61290322580645,62.41935483870968,20.516129032258064,40.74193548387097,5.387096774193548,9.419354838709678,0.6348387096774194,34.03225806451613
2019-06,32.391304347826086,67.21739130434783,16.347826086956523,28.47826086956522,6.217391304347826,9.0,0.7217391304347827,37.21739130434783
2019-07,31.772727272727273,91.68181818181819,16.0,29.636363636363637,3.8636363636363638,7.636363636363637,0.8086363636363636,35.40909090909091
2019-08,38.57142857142857,136.78571428571428,24.0,36.0,3.142857142857143,5.785714285714286,0.9192857142857144,53.07142857142857
2019-09,42.9,151.36666666666667,26.4,41.96666666666667,4.466666666666667,10.866666666666667,0.8703333333333333,69.26666666666667
2019-10,36.54838709677419,93.03225806451613,21.93548387096774,36.16129032258065,5.645161290322581,15.161290322580646,0.8874193548387097,45.45161290322581
