年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,204.0,180.0,124.0,170.0,44.0,67.0,1.79,91.0
2014-01,133.13333333333333,102.03333333333333,99.36666666666666,125.0,30.1,36.0,1.7630000000000001,78.76666666666667
2014-02,75.35714285714286,69.53571428571429,53.142857142857146,61.57142857142857,18.107142857142858,21.928571428571427,2.168214285714286,61.714285714285715
2014-03,98.6,102.1,71.4,87.33333333333333,27.7,27.866666666666667,1.4523333333333333,56.63333333333333
2014-04,88.96666666666667,111.93333333333334,61.6,78.33333333333333,26.933333333333334,20.8,1.645,87.0
2014-05,66.06451612903226,64.93548387096774,43.516129032258064,59.096774193548384,25.903225806451612,25.35483870967742,1.2364516129032257,63.16129032258065
2014-06,54.63333333333333,54.766666666666666,31.066666666666666,49.13333333333333,20.1,19.366666666666667,1.072,63.53333333333333
2014-07,48.354838709677416,51.83870967741935,28.29032258064516,46.903225806451616,18.225806451612904,14.548387096774194,1.0064516129032257,54.903225806451616
2014-08,50.89655172413793,60.793103448275865,29.96551724137931,48.206896551724135,20.20689655172414,12.89655172413793,1.0262068965517241,56.48275862068966
2014-09,55.63333333333333,76.63333333333334,32.93333333333333,51.43333333333333,19.633333333333333,10.366666666666667,0.9386666666666666,70.86666666666666
2014-10,87.38709677419355,105.03225806451613,56.0,81.0,26.06451612903226,17.06451612903226,0.9983870967741936,107.51612903225806
2014-11,62.43333333333333,49.266666666666666,41.166666666666664,55.06666666666667,22.266666666666666,22.933333333333334,1.1613333333333336,65.2
2014-12,66.64516129032258,56.225806451612904,46.774193548387096,58.064516129032256,28.387096774193548,37.354838709677416,1.1316129032258064,56.29032258064516
2015-01,79.96774193548387,130.83870967741936,56.67741935483871,75.90322580645162,25.967741935483872,40.61290322580645,1.3238709677419354,53.54838709677419
2015-02,79.78571428571429,158.46428571428572,56.642857142857146,75.28571428571429,13.142857142857142,20.714285714285715,1.2089285714285716,64.14285714285714
2015-03,60.25806451612903,121.09677419354838,37.903225806451616,61.87096774193548,15.35483870967742,23.225806451612904,1.0706451612903225,58.74193548387097
2015-04,61.958333333333336,115.5,38.541666666666664,57.708333333333336,18.0,19.083333333333332,1.0141666666666667,58.166666666666664
2015-05,49.38709677419355,82.96774193548387,30.322580645161292,44.064516129032256,14.258064516129032,18.70967741935484,1.116774193548387,53.516129032258064
2015-06,40.8,85.4,22.566666666666666,38.8,13.1,14.133333333333333,0.952,39.56666666666667
2015-07,48.16129032258065,130.96774193548387,28.741935483870968,45.225806451612904,14.870967741935484,14.258064516129032,1.089032258064516,49.935483870967744
2015-08,53.70967741935484,167.5483870967742,33.096774193548384,50.483870967741936,16.677419354838708,16.967741935483872,1.0780645161290323,56.645161290322584
2015-09,60.166666666666664,202.63333333333333,36.96666666666667,53.06666666666667,15.5,15.466666666666667,1.1056666666666668,80.6
2015-10,70.54838709677419,180.2258064516129,46.61290322580645,70.2258064516129,19.35483870967742,18.93548387096774,0.9303225806451613,73.12903225806451
2015-11,66.4,191.5,44.1,67.13333333333334,17.433333333333334,22.6,0.9436666666666667,59.333333333333336
2015-12,50.193548387096776,80.12903225806451,32.87096774193548,48.193548387096776,15.838709677419354,24.0,0.9725806451612903,36.54838709677419
2016-01,63.83870967741935,121.96774193548387,44.096774193548384,58.12903225806452,13.290322580645162,28.903225806451612,0.975483870967742,35.58064516129032
2016-02,61.62068965517241,128.51724137931035,42.55172413793103,59.6551724137931,5.482758620689655,16.896551724137932,0.8689655172413793,46.89655172413793
2016-03,79.48387096774194,169.06451612903226,56.483870967741936,77.29032258064517,14.64516129032258,35.645161290322584,1.125483870967742,50.774193548387096
2016-04,65.26666666666667,163.7,43.733333333333334,65.5,10.866666666666667,24.733333333333334,1.062,48.63333333333333
2016-05,53.41935483870968,115.6774193548387,31.451612903225808,51.096774193548384,9.96774193548387,14.935483870967742,0.7864516129032257,59.67741935483871
2016-06,41.666666666666664,98.66666666666667,22.6,39.46666666666667,14.066666666666666,18.066666666666666,0.7413333333333334,39.96666666666667
2016-07,50.54838709677419,169.96774193548387,29.193548387096776,48.58064516129032,17.70967741935484,17.612903225806452,0.7503225806451613,47.03225806451613
2016-08,51.38709677419355,165.5483870967742,31.806451612903224,49.096774193548384,15.419354838709678,18.258064516129032,0.8116129032258065,52.29032258064516
2016-09,52.86666666666667,149.1,32.266666666666666,50.833333333333336,14.6,20.866666666666667,0.8976666666666666,58.5
2016-10,53.16129032258065,173.3548387096774,33.67741935483871,55.74193548387097,16.838709677419356,22.677419354838708,1.1074193548387097,43.193548387096776
2016-11,63.93333333333333,144.3,42.9,70.33333333333333,19.666666666666668,30.566666666666666,1.1996666666666667,48.53333333333333
2016-12,73.74193548387096,123.61290322580645,50.38709677419355,83.7741935483871,16.64516129032258,38.354838709677416,1.1987096774193546,51.61290322580645
2017-01,65.09677419354838,115.25806451612904,45.096774193548384,68.25806451612904,10.516129032258064,26.451612903225808,1.0793548387096774,58.354838709677416
2017-02,63.42857142857143,123.0,42.75,62.5,11.464285714285714,24.464285714285715,0.9810714285714285,64.92857142857143
2017-03,69.16129032258064,183.1290322580645,45.70967741935484,74.09677419354838,14.548387096774194,38.03225806451613,1.2125806451612904,59.67741935483871
2017-04,57.833333333333336,119.46666666666667,33.666666666666664,56.1,15.3,29.233333333333334,1.0506666666666666,65.8
2017-05,52.903225806451616,89.64516129032258,28.580645161290324,47.29032258064516,13.03225806451613,20.70967741935484,0.9890322580645161,72.06451612903226
2017-06,35.266666666666666,60.03333333333333,16.8,32.4,10.633333333333333,15.8,0.9163333333333334,41.6
2017-07,36.32258064516129,78.06451612903226,16.677419354838708,31.677419354838708,12.903225806451612,15.67741935483871,0.8538709677419355,42.96774193548387
2017-08,43.193548387096776,139.51612903225808,20.322580645161292,36.774193548387096,12.0,14.935483870967742,0.8290322580645161,56.483870967741936
2017-09,54.733333333333334,173.86666666666667,26.1,48.333333333333336,14.5,17.5,0.9123333333333333,74.4
2017-10,59.733333333333334,200.8,32.266666666666666,55.8,15.3,20.733333333333334,0.89,78.96666666666667
2017-11,62.13333333333333,147.7,39.7,61.06666666666667,15.8,28.666666666666668,0.952,63.03333333333333
2017-12,75.09677419354838,148.51612903225808,52.16129032258065,79.6774193548387,20.451612903225808,36.0,0.9851612903225806,64.61290322580645
2018-01,65.19354838709677,129.4516129032258,44.645161290322584,59.774193548387096,15.483870967741936,33.58064516129032,0.9496774193548387,58.03225806451613
2018-02,70.60714285714286,163.67857142857142,49.357142857142854,62.464285714285715,10.285714285714286,19.357142857142858,1.0071428571428571,70.71428571428571
2018-03,77.25806451612904,191.7741935483871,49.16129032258065,69.2258064516129,13.32258064516129,29.258064516129032,1.0245161290322582,78.58064516129032
2018-04,72.23333333333333,183.06666666666666,43.56666666666667,75.1,12.466666666666667,22.333333333333332,0.907,82.43333333333334
2018-05,57.935483870967744,141.0,27.516129032258064,52.70967741935484,10.419354838709678,16.35483870967742,0.8709677419354839,79.93548387096774
2018-06,47.233333333333334,113.63333333333334,21.366666666666667,39.53333333333333,7.833333333333333,16.166666666666668,0.893,69.7
2018-07,43.03225806451613,145.38709677419354,19.580645161290324,40.645161290322584,8.64516129032258,17.225806451612904,0.8529032258064516,51.516129032258064
2018-08,45.888888888888886,142.0,20.703703703703702,37.888888888888886,8.25925925925926,17.51851851851852,0.9881481481481481,67.03703703703704
2018-09,45.6551724137931,167.82758620689654,22.82758620689655,41.96551724137931,8.344827586206897,16.137931034482758,0.8613793103448276,62.93103448275862
2018-10,61.516129032258064,212.93548387096774,34.16129032258065,57.225806451612904,12.129032258064516,23.258064516129032,0.8983870967741936,88.03225806451613
2018-11,53.63333333333333,148.6,33.86666666666667,50.666666666666664,12.333333333333334,25.466666666666665,0.9136666666666666,54.766666666666666
2018-12,57.68,141.36,37.68,61.44,12.24,29.2,1.0324,35.44
2019-01,63.806451612903224,141.41935483870967,41.645161290322584,65.64516129032258,10.32258064516129,31.580645161290324,1.1825806451612901,49.87096774193548
2019-02,50.357142857142854,117.46428571428571,30.857142857142858,47.464285714285715,7.5,15.107142857142858,1.0114285714285713,58.5
2019-03,52.16129032258065,132.09677419354838,29.548387096774192,49.096774193548384,10.129032258064516,25.838709677419356,0.9783870967741934,62.58064516129032
2019-04,50.43333333333333,125.66666666666667,27.866666666666667,47.46666666666667,9.433333333333334,20.766666666666666,0.9573333333333333,65.13333333333334
2019-05,51.45161290322581,121.45161290322581,23.032258064516128,45.54838709677419,8.193548387096774,17.032258064516128,0.8416129032258064,74.06451612903226
2019-06,35.391304347826086,94.6086956521739,16.130434782608695,31.91304347826087,7.043478260869565,16.434782608695652,0.7830434782608696,49.17391304347826
2019-07,38.0,151.6818181818182,19.181818181818183,37.09090909090909,7.636363636363637,16.59090909090909,0.7631818181818182,52.81818181818182
2019-08,44.285714285714285,189.07142857142858,23.928571428571427,43.142857142857146,8.857142857142858,15.714285714285714,0.7885714285714285,65.78571428571429
2019-09,48.43333333333333,194.13333333333333,26.233333333333334,49.733333333333334,10.333333333333334,19.133333333333333,0.7929999999999999,86.7
2019-10,58.354838709677416,219.41935483870967,36.774193548387096,61.67741935483871,11.870967741935484,20.258064516129032,0.832258064516129,95.48387096774194
2019-11,68.1,214.8,42.36666666666667,77.7,14.0,26.366666666666667,0.7903333333333333,79.86666666666666
2019-12,71.45161290322581,189.74193548387098,48.58064516129032,71.25806451612904,14.258064516129032,34.0,0.9206451612903226,52.935483870967744
2020-01,59.38709677419355,140.38709677419354,40.193548387096776,50.516129032258064,9.806451612903226,16.258064516129032,0.934516129032258,67.0
2020-02,48.55172413793103,162.3448275862069,32.275862068965516,40.689655172413794,8.344827586206897,10.724137931034482,0.7420689655172413,66.75862068965517
2020-03,65.03225806451613,222.2258064516129,44.0,55.70967741935484,9.03225806451613,22.193548387096776,0.8287096774193549,60.58064516129032
2020-04,58.56666666666667,197.03333333333333,36.56666666666667,55.13333333333333,10.8,21.0,0.7656666666666666,78.33333333333333
2020-05,38.03225806451613,105.58064516129032,20.29032258064516,36.96774193548387,7.0,14.548387096774194,0.7583870967741936,63.774193548387096
2020-06,24.633333333333333,76.83333333333333,9.833333333333334,23.966666666666665,5.6,10.5,0.6513333333333333,39.666666666666664
2020-07,28.806451612903224,110.41935483870968,13.64516129032258,27.870967741935484,6.129032258064516,9.806451612903226,0.6341935483870967,45.096774193548384
2020-08,32.45161290322581,162.25806451612902,16.419354838709676,31.70967741935484,6.870967741935484,12.161290322580646,0.8206451612903226,48.096774193548384
2020-09,40.833333333333336,191.26666666666668,23.233333333333334,39.53333333333333,8.4,15.2,0.8886666666666667,71.86666666666666
2020-10,47.806451612903224,180.90322580645162,26.64516129032258,49.67741935483871,10.903225806451612,16.096774193548388,0.7516129032258064,78.19354838709677
