年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,70.0,28.25,32.0,84.75,39.75,44.0,0.935,48.5
2013-11,64.3,21.066666666666666,26.666666666666668,80.4,27.0,27.1,0.7536666666666666,52.333333333333336
2013-12,49.645161290322584,8.161290322580646,22.838709677419356,54.58064516129032,26.806451612903224,31.870967741935484,0.8483870967741935,46.354838709677416
2014-01,53.4,14.6,21.2,59.3,23.466666666666665,30.4,0.7883333333333333,52.3
2014-02,84.5,72.85714285714286,48.392857142857146,93.42857142857143,30.321428571428573,28.107142857142858,0.8717857142857143,62.5
2014-03,72.8,47.8,25.533333333333335,89.66666666666667,29.833333333333332,26.4,0.6063333333333334,78.06666666666666
2014-04,79.0,70.86666666666666,30.166666666666668,85.66666666666667,19.866666666666667,24.633333333333333,0.6323333333333333,99.46666666666667
2014-05,86.61290322580645,88.74193548387096,30.225806451612904,106.0,12.838709677419354,17.096774193548388,0.5780645161290323,103.41935483870968
2014-06,66.2,79.73333333333333,20.3,50.56666666666667,16.2,18.833333333333332,0.651,110.23333333333333
2014-07,67.6774193548387,91.16129032258064,22.870967741935484,50.58064516129032,20.29032258064516,19.774193548387096,0.6116129032258065,110.45161290322581
2014-08,58.689655172413794,79.06896551724138,21.103448275862068,43.89655172413793,16.448275862068964,22.310344827586206,0.6100000000000001,95.93103448275862
2014-09,55.4,76.76666666666667,24.533333333333335,54.46666666666667,18.266666666666666,26.866666666666667,0.7436666666666666,74.3
2014-10,64.41935483870968,48.41935483870968,30.741935483870968,71.51612903225806,19.64516129032258,29.35483870967742,0.7038709677419355,63.25806451612903
2014-11,55.56666666666667,33.833333333333336,24.533333333333335,61.333333333333336,23.966666666666665,30.766666666666666,0.7253333333333334,47.833333333333336
2014-12,59.25806451612903,34.32258064516129,21.096774193548388,70.83870967741936,24.967741935483872,23.193548387096776,0.6467741935483872,43.064516129032256
2015-01,63.516129032258064,81.16129032258064,32.32258064516129,73.90322580645162,39.29032258064516,36.54838709677419,0.8835483870967742,36.87096774193548
2015-02,78.64285714285714,133.60714285714286,35.32142857142857,92.25,30.035714285714285,21.428571428571427,0.7417857142857143,51.964285714285715
2015-03,73.93548387096774,159.3548387096774,25.451612903225808,95.45161290322581,19.096774193548388,18.419354838709676,0.5993548387096773,63.83870967741935
2015-04,67.06666666666666,129.46666666666667,19.8,68.06666666666666,13.433333333333334,18.2,0.5446666666666666,93.63333333333334
2015-05,75.64516129032258,210.32258064516128,22.161290322580644,72.41935483870968,11.870967741935484,15.870967741935484,0.5161290322580645,111.25806451612904
2015-06,72.06666666666666,235.63333333333333,22.466666666666665,57.53333333333333,11.4,15.466666666666667,0.5936666666666667,109.56666666666666
2015-07,74.74193548387096,261.0,23.35483870967742,53.03225806451613,14.03225806451613,19.741935483870968,0.6403225806451613,120.0
2015-08,62.225806451612904,200.03225806451613,17.903225806451612,47.354838709677416,12.225806451612904,18.548387096774192,0.6035483870967743,99.06451612903226
2015-09,52.9,159.13333333333333,20.6,45.03333333333333,14.033333333333333,17.5,0.6606666666666666,81.83333333333333
2015-10,55.58064516129032,110.70967741935483,23.903225806451612,62.903225806451616,14.516129032258064,25.35483870967742,0.6296774193548387,59.516129032258064
2015-11,57.63333333333333,140.86666666666667,34.166666666666664,62.666666666666664,20.866666666666667,32.3,0.9643333333333334,40.833333333333336
2015-12,76.93548387096774,142.5483870967742,43.0,87.7741935483871,26.419354838709676,35.354838709677416,0.9203225806451614,40.32258064516129
2016-01,44.83870967741935,59.16129032258065,16.741935483870968,44.03225806451613,21.419354838709676,24.548387096774192,0.6609677419354838,54.903225806451616
