年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,111.70967741935483,201.29032258064515,74.09677419354838,135.58064516129033,37.096774193548384,20.35483870967742,1.1816129032258065,9.258064516129032
2015-02,108.25,226.21428571428572,57.67857142857143,138.17857142857142,26.107142857142858,15.857142857142858,0.9,10.107142857142858
2015-03,94.93548387096774,213.38709677419354,44.96774193548387,131.96774193548387,22.677419354838708,16.06451612903226,0.8348387096774194,9.258064516129032
2015-04,77.2,169.7,39.03333333333333,94.66666666666667,4.266666666666667,13.6,0.8413333333333333,11.8
2015-05,76.64516129032258,186.93548387096774,42.70967741935484,95.09677419354838,3.225806451612903,9.870967741935484,0.9154838709677419,14.516129032258064
2015-06,64.8,192.1,36.03333333333333,76.96666666666667,5.566666666666666,7.933333333333334,1.0073333333333332,19.133333333333333
2015-07,72.64516129032258,245.58064516129033,28.741935483870968,79.58064516129032,17.516129032258064,18.612903225806452,1.0348387096774192,87.48387096774194
2015-08,74.0,262.5806451612903,26.741935483870968,77.87096774193549,14.419354838709678,18.06451612903226,0.9080645161290322,89.29032258064517
2015-09,62.36666666666667,211.86666666666667,27.933333333333334,67.96666666666667,8.433333333333334,14.866666666666667,0.6906666666666667,67.36666666666666
2015-10,96.70967741935483,248.67741935483872,56.354838709677416,128.1290322580645,22.419354838709676,26.0,0.6890322580645161,50.806451612903224
2015-11,97.03333333333333,249.83333333333334,63.766666666666666,117.53333333333333,72.73333333333333,31.933333333333334,0.8866666666666667,30.733333333333334
2015-12,106.3225806451613,196.09677419354838,69.80645161290323,110.74193548387096,79.16129032258064,34.29032258064516,0.9019354838709678,29.322580645161292
2016-01,92.58064516129032,192.80645161290323,60.25806451612903,96.48387096774194,88.2258064516129,31.032258064516128,0.8706451612903225,34.03225806451613
2016-02,111.89655172413794,249.89655172413794,54.93103448275862,137.58620689655172,99.89655172413794,31.896551724137932,0.6596551724137931,44.6551724137931
2016-03,106.09677419354838,216.67741935483872,49.354838709677416,140.83870967741936,60.354838709677416,32.903225806451616,0.8190322580645162,50.29032258064516
2016-04,70.66666666666667,203.96666666666667,34.0,87.13333333333334,22.366666666666667,30.033333333333335,0.6463333333333333,58.7
2016-05,87.25806451612904,209.09677419354838,47.16129032258065,105.90322580645162,9.483870967741936,17.70967741935484,0.5012903225806452,66.16129032258064
2016-06,70.46666666666667,235.1,38.1,73.7,18.766666666666666,17.1,0.484,80.96666666666667
2016-07,59.96774193548387,218.80645161290323,28.0,54.41935483870968,9.32258064516129,13.419354838709678,0.48,89.0
2016-08,55.29032258064516,196.06451612903226,29.70967741935484,47.516129032258064,10.548387096774194,13.774193548387096,0.6070967741935483,74.7741935483871
2016-09,59.166666666666664,177.66666666666666,34.8,55.666666666666664,15.533333333333333,23.9,0.7953333333333333,59.166666666666664
2016-10,76.09677419354838,255.29032258064515,46.58064516129032,85.29032258064517,21.387096774193548,29.161290322580644,0.8880645161290323,44.45161290322581
2016-11,112.43333333333334,276.8,66.33333333333333,151.13333333333333,65.36666666666666,39.96666666666667,1.1876666666666666,34.833333333333336
2016-12,119.7741935483871,230.03225806451613,82.0,139.1290322580645,71.3225806451613,41.25806451612903,1.3687096774193548,27.548387096774192
2017-01,118.16129032258064,214.38709677419354,70.48387096774194,154.09677419354838,71.7741935483871,40.354838709677416,1.3800000000000001,40.12903225806452
2017-02,96.10714285714286,228.57142857142858,57.0,115.57142857142857,50.857142857142854,37.42857142857143,1.3278571428571428,47.75
2017-03,72.93548387096774,166.70967741935485,38.29032258064516,84.70967741935483,32.16129032258065,33.774193548387096,0.9190322580645162,54.58064516129032
2017-04,80.36666666666666,195.83333333333334,32.56666666666667,102.3,21.7,27.933333333333334,0.7376666666666666,73.93333333333334
2017-05,107.2258064516129,214.6451612903226,60.70967741935484,155.93548387096774,22.129032258064516,21.612903225806452,0.7554838709677419,75.06451612903226
2017-06,78.66666666666667,264.53333333333336,30.8,89.9,16.566666666666666,16.5,0.6376666666666666,92.6
2017-07,73.2258064516129,251.5483870967742,31.806451612903224,86.06451612903226,13.838709677419354,15.129032258064516,0.7112903225806452,83.54838709677419
2017-08,64.06451612903226,253.2258064516129,25.93548387096774,70.25806451612904,15.387096774193548,24.741935483870968,0.8874193548387097,74.41935483870968
2017-09,71.53333333333333,270.7,30.033333333333335,90.1,18.966666666666665,29.4,0.6026666666666667,56.9
2017-10,77.3,249.46666666666667,43.166666666666664,96.06666666666666,19.533333333333335,31.6,0.5406666666666666,38.86666666666667
2017-11,93.8,251.66666666666666,49.333333333333336,126.53333333333333,39.06666666666667,31.066666666666666,0.554,39.166666666666664
2017-12,94.35483870967742,175.8709677419355,49.70967741935484,117.48387096774194,29.129032258064516,31.870967741935484,0.8616129032258065,35.45161290322581
2018-01,85.0,203.1290322580645,46.225806451612904,100.16129032258064,31.29032258064516,22.64516129032258,0.8229032258064517,41.70967741935484
2018-02,83.71428571428571,183.17857142857142,40.285714285714285,114.32142857142857,27.785714285714285,21.392857142857142,0.8825000000000001,51.57142857142857
2018-03,127.70967741935483,294.19354838709677,61.483870967741936,191.96774193548387,19.387096774193548,27.096774193548388,0.6851612903225807,49.45161290322581
2018-04,105.66666666666667,241.53333333333333,51.266666666666666,145.63333333333333,13.733333333333333,22.633333333333333,0.412,63.93333333333333
2018-05,95.25806451612904,258.64516129032256,42.903225806451616,138.32258064516128,11.03225806451613,17.322580645161292,0.34774193548387095,78.2258064516129
2018-06,74.73333333333333,251.93333333333334,24.466666666666665,64.83333333333333,11.333333333333334,21.166666666666668,0.44766666666666666,104.46666666666667
2018-07,66.74193548387096,252.5483870967742,28.903225806451612,79.2258064516129,7.096774193548387,11.483870967741936,0.47258064516129034,94.74193548387096
2018-08,61.74074074074074,242.33333333333334,20.037037037037038,56.148148148148145,7.851851851851852,14.037037037037036,0.4537037037037037,95.92592592592592
2018-09,52.41379310344828,213.41379310344828,17.82758620689655,53.41379310344828,8.206896551724139,20.551724137931036,0.3262068965517242,61.37931034482759
2018-10,60.41935483870968,197.2258064516129,29.35483870967742,68.64516129032258,10.64516129032258,26.838709677419356,0.40548387096774197,46.354838709677416
2018-11,98.86666666666666,259.6,49.86666666666667,142.96666666666667,21.166666666666668,35.4,0.6679999999999999,36.266666666666666
2018-12,92.12,202.16,41.36,136.68,21.04,27.2,0.7236,35.24
2019-01,78.35483870967742,173.74193548387098,47.96774193548387,93.7741935483871,27.580645161290324,37.193548387096776,0.857741935483871,31.06451612903226
2019-02,91.46428571428571,232.78571428571428,45.107142857142854,113.75,18.0,26.357142857142858,0.6710714285714285,54.214285714285715
2019-03,76.48387096774194,211.48387096774192,33.83870967741935,91.83870967741936,17.741935483870968,28.741935483870968,0.6793548387096774,65.38709677419355
2019-04,97.16666666666667,259.73333333333335,40.06666666666667,129.9,12.566666666666666,24.333333333333332,0.6596666666666666,82.53333333333333
2019-05,98.54838709677419,247.74193548387098,40.32258064516129,138.06451612903226,10.0,20.64516129032258,0.6874193548387096,86.09677419354838
2019-06,58.26086956521739,215.6086956521739,20.0,57.0,11.391304347826088,23.0,0.5278260869565218,86.43478260869566
2019-07,53.86363636363637,230.6818181818182,17.954545454545453,53.86363636363637,10.136363636363637,21.181818181818183,0.4231818181818182,90.36363636363636
2019-08,50.714285714285715,232.35714285714286,17.714285714285715,45.142857142857146,12.0,23.857142857142858,0.48142857142857143,81.35714285714286
2019-09,43.46666666666667,158.03333333333333,17.366666666666667,40.8,9.133333333333333,26.5,0.48833333333333334,79.03333333333333
