年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,96.25,36.75,68.25,109.0,64.25,66.0,1.6824999999999999,42.0
2013-11,111.53333333333333,65.36666666666666,82.1,134.9,62.733333333333334,57.53333333333333,1.5983333333333334,25.0
2013-12,178.90322580645162,71.03225806451613,137.25806451612902,205.03225806451613,87.3225806451613,64.16129032258064,1.9064516129032258,17.580645161290324
2014-01,169.4,122.3,132.83333333333334,190.53333333333333,59.833333333333336,48.96666666666667,1.5373333333333332,23.9
2014-02,115.32142857142857,113.67857142857143,86.67857142857143,119.60714285714286,41.17857142857143,30.571428571428573,1.365,41.714285714285715
2014-03,114.83333333333333,117.33333333333333,77.96666666666667,139.1,44.7,41.7,1.2543333333333335,54.5
2014-04,92.93333333333334,111.63333333333334,65.0,114.23333333333333,33.9,35.06666666666667,1.2053333333333334,60.2
2014-05,101.93548387096774,122.61290322580645,60.645161290322584,140.48387096774192,33.87096774193548,29.612903225806452,1.1561290322580644,95.7741935483871
2014-06,112.6,146.7,79.53333333333333,124.33333333333333,28.766666666666666,36.03333333333333,1.1336666666666666,93.96666666666667
2014-07,64.45161290322581,86.25806451612904,38.83870967741935,65.93548387096774,22.225806451612904,24.70967741935484,0.8616129032258065,70.7741935483871
2014-08,60.758620689655174,85.75862068965517,34.6551724137931,66.93103448275862,29.448275862068964,29.82758620689655,1.1286206896551723,63.41379310344828
2014-09,56.333333333333336,80.56666666666666,29.366666666666667,62.6,24.233333333333334,28.5,0.9486666666666667,43.56666666666667
2014-10,76.93548387096774,74.54838709677419,42.41935483870968,94.16129032258064,16.0,30.193548387096776,0.8925806451612904,44.83870967741935
2014-11,111.06666666666666,126.3,72.1,148.9,45.6,55.266666666666666,1.5576666666666668,28.4
2014-12,123.54838709677419,144.7741935483871,81.41935483870968,155.16129032258064,68.70967741935483,49.45161290322581,1.665483870967742,20.677419354838708
2015-01,140.38709677419354,262.19354838709677,100.16129032258064,175.29032258064515,65.06451612903226,45.806451612903224,1.9016129032258065,29.483870967741936
2015-02,125.57142857142857,254.0,88.53571428571429,152.64285714285714,48.357142857142854,39.5,1.7378571428571428,45.5
2015-03,111.2258064516129,269.80645161290323,68.90322580645162,142.09677419354838,34.45161290322581,39.903225806451616,1.5796774193548386,56.96774193548387
2015-04,94.4,256.6,56.13333333333333,120.26666666666667,29.433333333333334,39.733333333333334,1.474,69.56666666666666
2015-05,99.80645161290323,287.0967741935484,63.774193548387096,113.12903225806451,26.451612903225808,34.32258064516129,1.1103225806451613,92.48387096774194
2015-06,88.4,263.3666666666667,49.13333333333333,103.86666666666666,27.533333333333335,31.566666666666666,1.003,88.2
2015-07,63.38709677419355,204.38709677419354,37.645161290322584,67.16129032258064,21.70967741935484,26.903225806451612,0.9319354838709678,63.25806451612903
2015-08,62.516129032258064,208.70967741935485,34.58064516129032,69.3225806451613,30.258064516129032,29.161290322580644,1.1280645161290321,66.70967741935483
