年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,77.29629629629629,133.0,54.74074074074074,77.18518518518519,30.22222222222222,13.037037037037036,0.7048148148148149,55.7037037037037
2015-02,60.5,102.78571428571429,40.17857142857143,55.214285714285715,12.785714285714286,6.928571428571429,0.6203571428571429,79.67857142857143
2015-03,80.19354838709677,194.7741935483871,55.87096774193548,76.80645161290323,9.258064516129032,10.0,0.5648387096774194,103.35483870967742
2015-04,68.7,157.0,44.36666666666667,65.3,13.266666666666667,10.2,0.512,95.5
2015-05,54.43333333333333,119.26666666666667,27.666666666666668,47.0,12.333333333333334,8.666666666666666,0.3893333333333333,93.0
2015-06,33.06666666666667,46.833333333333336,9.6,25.8,9.966666666666667,8.433333333333334,0.2833333333333333,58.43333333333333
2015-07,60.12903225806452,175.61290322580646,33.29032258064516,60.74193548387097,33.03225806451613,13.548387096774194,0.5441935483870968,73.3225806451613
2015-08,44.32258064516129,109.64516129032258,22.677419354838708,43.67741935483871,22.93548387096774,11.193548387096774,0.47709677419354835,54.45161290322581
2015-09,39.96666666666667,84.8,23.5,36.4,23.433333333333334,8.966666666666667,0.4826666666666667,50.1
2015-10,65.54838709677419,158.32258064516128,43.516129032258064,62.96774193548387,38.16129032258065,11.935483870967742,0.6293548387096773,63.516129032258064
2015-11,45.9,104.86666666666666,23.933333333333334,47.03333333333333,25.666666666666668,11.9,0.5496666666666666,49.5
2015-12,56.74193548387097,107.90322580645162,32.58064516129032,61.45161290322581,30.193548387096776,13.96774193548387,0.6177419354838709,48.064516129032256
2016-01,63.774193548387096,136.16129032258064,41.16129032258065,68.93548387096774,24.612903225806452,12.258064516129032,0.5754838709677419,61.32258064516129
2016-02,69.55172413793103,161.9655172413793,48.41379310344828,67.58620689655173,17.75862068965517,8.931034482758621,0.7148275862068966,68.0
2016-03,85.29032258064517,202.5483870967742,59.87096774193548,95.90322580645162,13.193548387096774,12.129032258064516,0.7035483870967741,100.90322580645162
2016-04,92.33333333333333,278.8,63.766666666666666,104.56666666666666,16.5,11.666666666666666,0.724,108.16666666666667
2016-05,66.90322580645162,196.41935483870967,43.87096774193548,73.96774193548387,13.96774193548387,10.580645161290322,0.5074193548387097,89.0
2016-06,61.43333333333333,211.46666666666667,38.166666666666664,63.03333333333333,16.5,9.3,0.7493333333333333,57.06666666666667
2016-07,43.096774193548384,122.70967741935483,20.06451612903226,44.12903225806452,14.67741935483871,8.580645161290322,0.3903225806451613,39.096774193548384
2016-08,55.0,194.93548387096774,29.93548387096774,59.41935483870968,23.387096774193548,13.903225806451612,0.4661290322580645,58.38709677419355
2016-09,68.16666666666667,220.5,43.6,75.66666666666667,39.03333333333333,11.466666666666667,0.652,67.0
2016-10,64.6774193548387,226.4516129032258,43.16129032258065,67.87096774193549,28.93548387096774,10.806451612903226,0.6258064516129032,62.096774193548384
2016-11,61.36666666666667,138.03333333333333,37.333333333333336,63.5,28.833333333333332,13.133333333333333,0.5963333333333334,41.9
2016-12,68.45161290322581,117.0,45.70967741935484,73.54838709677419,22.967741935483872,15.419354838709678,0.7751612903225806,51.38709677419355
2017-01,48.61290322580645,56.774193548387096,29.967741935483872,45.516129032258064,16.419354838709676,9.548387096774194,0.577741935483871,54.03225806451613
2017-02,58.892857142857146,108.32142857142857,39.107142857142854,57.92857142857143,13.642857142857142,11.964285714285714,0.4135714285714286,71.60714285714286
2017-03,72.80645161290323,192.1290322580645,49.38709677419355,75.54838709677419,12.612903225806452,14.03225806451613,0.5619354838709678,88.64516129032258
2017-04,65.46666666666667,142.4,41.86666666666667,67.43333333333334,14.266666666666667,11.733333333333333,0.512,88.03333333333333
2017-05,67.16129032258064,172.96774193548387,43.58064516129032,66.38709677419355,12.483870967741936,11.516129032258064,0.48935483870967744,97.54838709677419
2017-06,44.233333333333334,116.56666666666666,24.8,43.36666666666667,12.4,9.4,0.353,53.2
2017-07,47.54838709677419,134.74193548387098,30.451612903225808,46.096774193548384,18.193548387096776,10.0,0.42935483870967744,43.74193548387097
2017-08,33.483870967741936,78.09677419354838,16.483870967741936,29.903225806451612,17.806451612903224,9.35483870967742,0.4641935483870968,42.45161290322581
2017-09,37.333333333333336,79.63333333333334,18.366666666666667,36.06666666666667,18.9,9.1,0.515,43.13333333333333
2017-10,44.233333333333334,113.83333333333333,25.366666666666667,43.7,20.266666666666666,12.266666666666667,0.5660000000000001,47.333333333333336
2017-11,53.5,101.4,34.36666666666667,52.46666666666667,17.333333333333332,13.766666666666667,0.5926666666666667,50.6
2017-12,60.38709677419355,100.38709677419355,40.96774193548387,57.774193548387096,18.70967741935484,15.548387096774194,0.6683870967741935,58.54838709677419
2018-01,45.645161290322584,68.54838709677419,28.838709677419356,42.12903225806452,11.387096774193548,10.580645161290322,0.5693548387096774,54.806451612903224
2018-02,59.714285714285715,118.57142857142857,38.57142857142857,51.07142857142857,10.75,8.785714285714286,0.7007142857142857,82.85714285714286
2018-03,70.16129032258064,176.29032258064515,46.774193548387096,63.516129032258064,9.548387096774194,10.32258064516129,0.6870967741935484,105.7741935483871
2018-04,68.53333333333333,164.53333333333333,39.3,67.2,10.633333333333333,8.266666666666667,0.5633333333333332,108.2
2018-05,48.16129032258065,100.2258064516129,19.838709677419356,40.70967741935484,9.32258064516129,7.612903225806452,0.4509677419354839,85.45161290322581
2018-06,32.93333333333333,44.96666666666667,11.966666666666667,24.833333333333332,9.733333333333333,7.266666666666667,0.48433333333333334,56.86666666666667
2018-07,32.903225806451616,77.38709677419355,13.548387096774194,25.70967741935484,13.64516129032258,8.774193548387096,0.5009677419354839,53.38709677419355
2018-08,45.407407407407405,143.85185185185185,23.59259259259259,40.81481481481482,22.814814814814813,11.296296296296296,0.6855555555555555,64.88888888888889
2018-09,31.0,65.58620689655173,14.172413793103448,24.79310344827586,15.413793103448276,8.068965517241379,0.5172413793103449,54.172413793103445
2018-10,36.12903225806452,68.06451612903226,19.580645161290324,28.93548387096774,14.580645161290322,8.870967741935484,0.5506451612903226,56.354838709677416
