年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,282.75,105.5,251.75,347.0,56.25,70.5,2.3875,53.25
2013-11,125.13333333333334,69.3,93.7,158.0,45.3,55.166666666666664,1.2506666666666668,36.56666666666667
2013-12,167.61290322580646,74.06451612903226,127.93548387096774,188.8709677419355,62.41935483870968,66.45161290322581,1.7880645161290323,35.645161290322584
2014-01,202.0,144.43333333333334,160.46666666666667,219.33333333333334,56.5,54.63333333333333,1.7673333333333332,38.7
2014-02,97.53571428571429,96.60714285714286,72.21428571428571,100.53571428571429,27.857142857142858,29.142857142857142,1.164642857142857,32.0
2014-03,88.4,88.56666666666666,62.9,101.1,35.733333333333334,36.5,1.1463333333333334,41.666666666666664
2014-04,82.43333333333334,91.63333333333334,56.86666666666667,100.56666666666666,30.4,40.3,0.9736666666666667,56.666666666666664
2014-05,90.0,101.58064516129032,61.225806451612904,113.54838709677419,32.225806451612904,34.354838709677416,0.8964516129032257,50.935483870967744
2014-06,95.46666666666667,121.53333333333333,69.6,100.6,23.066666666666666,29.233333333333334,1.0919999999999999,67.63333333333334
2014-07,69.58064516129032,95.93548387096774,46.935483870967744,75.41935483870968,26.387096774193548,32.354838709677416,0.9038709677419354,55.516129032258064
2014-08,63.758620689655174,91.86206896551724,43.758620689655174,66.0,20.551724137931036,28.862068965517242,1.1731034482758622,55.10344827586207
2014-09,67.53333333333333,110.16666666666667,46.833333333333336,72.73333333333333,28.866666666666667,33.4,0.9730000000000001,47.03333333333333
2014-10,120.83870967741936,136.3548387096774,90.35483870967742,142.19354838709677,35.903225806451616,56.774193548387096,1.0629032258064517,58.87096774193548
2014-11,95.23333333333333,96.86666666666666,68.03333333333333,109.3,29.9,49.6,1.1926666666666668,23.566666666666666
2014-12,100.70967741935483,111.2258064516129,72.87096774193549,114.09677419354838,40.064516129032256,51.03225806451613,1.0148387096774194,24.419354838709676
2015-01,139.6451612903226,267.7741935483871,105.2258064516129,155.38709677419354,36.45161290322581,52.29032258064516,1.3625806451612903,25.096774193548388
2015-02,107.85714285714286,214.64285714285714,79.35714285714286,122.96428571428571,25.035714285714285,38.535714285714285,1.282142857142857,38.75
2015-03,74.38709677419355,168.70967741935485,50.0,87.51612903225806,17.258064516129032,38.064516129032256,1.1551612903225807,31.64516129032258
2015-04,68.9,164.23333333333332,45.333333333333336,79.2,22.3,40.166666666666664,0.9996666666666666,44.8
2015-05,78.96774193548387,205.80645161290323,54.32258064516129,85.12903225806451,20.129032258064516,31.548387096774192,1.1125806451612903,60.25806451612903
2015-06,51.7,150.2,30.033333333333335,51.13333333333333,18.233333333333334,24.3,1.06,60.36666666666667
2015-07,61.32258064516129,169.61290322580646,41.16129032258065,62.645161290322584,12.903225806451612,24.580645161290324,0.9883870967741936,62.25806451612903
2015-08,61.645161290322584,194.96774193548387,38.70967741935484,63.645161290322584,15.096774193548388,25.741935483870968,1.0425806451612902,67.61290322580645
2015-09,73.7,264.43333333333334,50.13333333333333,81.03333333333333,19.333333333333332,31.0,0.9616666666666667,73.9
2015-10,94.12903225806451,260.4193548387097,66.29032258064517,110.61290322580645,22.838709677419356,42.903225806451616,0.9509677419354838,68.45161290322581
2015-11,59.46666666666667,153.33333333333334,41.166666666666664,65.03333333333333,19.233333333333334,36.86666666666667,1.1146666666666667,26.833333333333332
2015-12,105.3225806451613,211.5483870967742,76.3225806451613,109.6774193548387,20.93548387096774,44.29032258064516,1.0648387096774192,27.032258064516128
2016-01,112.03225806451613,251.96774193548387,81.87096774193549,120.51612903225806,21.096774193548388,45.54838709677419,1.1196774193548387,27.677419354838708
2016-02,96.89655172413794,241.89655172413794,67.13793103448276,111.82758620689656,22.93103448275862,35.93103448275862,1.0196551724137932,48.758620689655174
2016-03,88.48387096774194,205.5483870967742,62.516129032258064,105.16129032258064,30.70967741935484,43.483870967741936,1.0670967741935484,53.16129032258065
2016-04,61.86666666666667,152.9,40.666666666666664,69.6,23.266666666666666,31.666666666666668,0.9263333333333333,52.43333333333333
2016-05,60.54838709677419,156.41935483870967,38.25806451612903,65.90322580645162,23.29032258064516,27.032258064516128,0.9241935483870968,62.193548387096776
2016-06,53.833333333333336,167.23333333333332,32.06666666666667,55.36666666666667,21.333333333333332,21.066666666666666,0.9276666666666668,62.03333333333333
2016-07,52.12903225806452,184.83870967741936,30.258064516129032,55.935483870967744,19.741935483870968,21.06451612903226,0.9580645161290322,50.12903225806452
2016-08,61.064516129032256,232.51612903225808,36.29032258064516,62.806451612903224,18.774193548387096,21.967741935483872,1.0693548387096774,66.45161290322581
2016-09,76.83333333333333,255.8,50.9,83.16666666666667,20.0,29.933333333333334,1.0946666666666667,81.53333333333333
2016-10,62.096774193548384,198.29032258064515,41.774193548387096,67.54838709677419,16.870967741935484,27.838709677419356,0.8990322580645161,43.16129032258065
2016-11,74.53333333333333,175.13333333333333,51.166666666666664,87.93333333333334,20.733333333333334,37.63333333333333,1.0426666666666666,30.033333333333335
2016-12,107.38709677419355,217.51612903225808,78.41935483870968,134.58064516129033,27.096774193548388,54.774193548387096,1.2858064516129033,34.645161290322584
2017-01,120.64516129032258,232.70967741935485,89.70967741935483,141.51612903225808,22.322580645161292,41.516129032258064,1.2632258064516129,40.70967741935484
2017-02,84.82142857142857,196.67857142857142,61.285714285714285,95.07142857142857,23.285714285714285,35.964285714285715,0.9910714285714286,50.214285714285715
2017-03,71.03225806451613,170.48387096774192,44.25806451612903,83.41935483870968,17.29032258064516,37.87096774193548,0.863225806451613,43.70967741935484
2017-04,64.83333333333333,160.03333333333333,35.4,74.5,19.2,31.566666666666666,0.9359999999999999,67.8
2017-05,76.38709677419355,202.06451612903226,39.83870967741935,82.48387096774194,16.35483870967742,29.677419354838708,0.9164516129032259,81.29032258064517
2017-06,46.46666666666667,118.7,23.133333333333333,44.733333333333334,16.0,21.7,0.7956666666666667,59.53333333333333
2017-07,47.41935483870968,139.16129032258064,23.741935483870968,47.58064516129032,16.741935483870968,17.677419354838708,0.7429032258064516,60.096774193548384
2017-08,46.25806451612903,161.7741935483871,22.129032258064516,45.193548387096776,16.161290322580644,17.903225806451612,0.7674193548387096,58.645161290322584
2017-09,59.93333333333333,203.06666666666666,33.46666666666667,60.03333333333333,14.8,23.333333333333332,0.7846666666666666,71.06666666666666
2017-10,68.2,196.46666666666667,45.93333333333333,69.36666666666666,11.933333333333334,29.033333333333335,0.7566666666666666,59.2
2017-11,116.96666666666667,288.03333333333336,87.03333333333333,115.36666666666666,18.733333333333334,48.4,1.0043333333333333,40.833333333333336
2017-12,122.6774193548387,280.0967741935484,91.93548387096774,129.51612903225808,22.516129032258064,57.193548387096776,1.0164516129032257,35.16129032258065
2018-01,104.74193548387096,236.61290322580646,77.83870967741936,102.7741935483871,18.612903225806452,42.54838709677419,1.005483870967742,37.806451612903224
2018-02,100.39285714285714,227.82142857142858,71.60714285714286,109.42857142857143,17.428571428571427,34.82142857142857,0.937857142857143,54.035714285714285
2018-03,72.51612903225806,188.09677419354838,49.0,72.90322580645162,17.387096774193548,38.193548387096776,0.9,52.32258064516129
2018-04,75.7,161.56666666666666,40.766666666666666,89.73333333333333,16.2,29.566666666666666,0.8146666666666668,67.5
2018-05,59.16129032258065,138.4516129032258,32.29032258064516,63.38709677419355,12.32258064516129,23.06451612903226,0.8032258064516129,73.80645161290323
2018-06,52.833333333333336,139.53333333333333,24.8,43.43333333333333,13.533333333333333,23.666666666666668,0.8330000000000001,75.8
2018-07,44.83870967741935,154.32258064516128,21.70967741935484,37.74193548387097,15.451612903225806,20.580645161290324,0.7625806451612903,64.3225806451613
2018-08,55.074074074074076,202.37037037037038,22.85185185185185,39.7037037037037,11.666666666666666,19.22222222222222,0.8262962962962962,88.37037037037037
