年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,180.5185185185185,315.2962962962963,129.5185185185185,241.07407407407408,45.03703703703704,45.77777777777778,2.887407407407407,38.77777777777778
2015-02,171.32142857142858,299.67857142857144,108.28571428571429,231.85714285714286,29.892857142857142,33.25,1.997142857142857,52.17857142857143
2015-03,311.16129032258067,352.93548387096774,164.58064516129033,576.6451612903226,17.548387096774192,29.516129032258064,1.2848387096774192,64.6774193548387
2015-04,245.86666666666667,334.7,116.2,528.1,16.3,26.533333333333335,0.8073333333333333,68.5
2015-05,148.51612903225808,291.06451612903226,116.3225806451613,363.03225806451616,16.903225806451612,17.548387096774192,0.5496774193548387,74.06451612903226
2015-06,133.8,303.0,55.1,193.63333333333333,14.333333333333334,15.533333333333333,0.4663333333333333,87.2
2015-07,189.3548387096774,342.741935483871,94.90322580645162,275.7741935483871,11.838709677419354,29.06451612903226,0.574516129032258,79.35483870967742
2015-08,163.03225806451613,318.80645161290323,83.38709677419355,249.61290322580646,9.548387096774194,20.967741935483872,0.5596774193548387,66.51612903225806
2015-09,129.3,316.8,56.36666666666667,183.13333333333333,11.533333333333333,22.9,0.6513333333333333,56.233333333333334
2015-10,242.90322580645162,349.38709677419354,136.25806451612902,355.5806451612903,13.612903225806452,39.354838709677416,1.1958064516129032,30.483870967741936
2015-11,208.3,353.53333333333336,160.13333333333333,251.93333333333334,13.466666666666667,51.166666666666664,2.4003333333333337,21.466666666666665
2015-12,218.61290322580646,321.51612903225805,173.70967741935485,196.61290322580646,16.806451612903224,51.38709677419355,2.8483870967741933,19.870967741935484
2016-01,211.03225806451613,346.4193548387097,159.7741935483871,244.5483870967742,19.0,46.83870967741935,2.8061290322580645,21.870967741935484
2016-02,314.9310344827586,352.7241379310345,204.79310344827587,512.4137931034483,14.344827586206897,37.310344827586206,2.564137931034483,34.44827586206897
2016-03,320.741935483871,351.83870967741933,509.7096774193548,1455.2903225806451,14.96774193548387,36.67741935483871,2.02,37.645161290322584
2016-04,234.56666666666666,331.3,164.0,591.3333333333334,11.566666666666666,22.4,1.3993333333333333,71.8
2016-05,244.09677419354838,335.2258064516129,225.83870967741936,799.6774193548387,12.806451612903226,19.612903225806452,0.4706451612903226,84.0
2016-06,140.2,343.6666666666667,62.333333333333336,210.6,12.3,20.433333333333334,0.4643333333333333,93.33333333333333
2016-07,127.0,338.2258064516129,45.03225806451613,177.7741935483871,12.387096774193548,21.0,0.492258064516129,99.25806451612904
2016-08,100.0,328.7096774193548,37.064516129032256,137.5483870967742,8.225806451612904,26.35483870967742,0.6567741935483871,80.70967741935483
2016-09,105.7,315.46666666666664,45.1,153.2,9.466666666666667,34.0,0.7286666666666667,56.8
2016-10,217.38709677419354,358.51612903225805,106.64516129032258,334.741935483871,11.419354838709678,49.225806451612904,1.3038709677419356,34.903225806451616
2016-11,198.76666666666668,336.06666666666666,127.13333333333334,275.96666666666664,16.166666666666668,53.43333333333333,2.277333333333333,32.56666666666667
2016-12,241.93548387096774,344.03225806451616,187.58064516129033,300.9032258064516,13.387096774193548,58.38709677419355,3.3406451612903227,18.129032258064516
2017-01,169.51612903225808,297.64516129032256,130.67741935483872,177.6451612903226,9.67741935483871,50.70967741935484,2.4248387096774193,30.258064516129032
2017-02,214.89285714285714,318.0,152.39285714285714,422.67857142857144,9.178571428571429,40.892857142857146,1.9560714285714287,32.17857142857143
2017-03,206.70967741935485,331.4193548387097,169.61290322580646,360.83870967741933,7.032258064516129,34.41935483870968,0.8741935483870967,43.70967741935484
2017-04,170.83333333333334,306.3666666666667,94.9,290.8666666666667,8.166666666666666,43.7,0.791,52.8
2017-05,180.25806451612902,305.2903225806452,116.16129032258064,317.96774193548384,10.774193548387096,60.83870967741935,0.7812903225806451,69.35483870967742
2017-06,105.93333333333334,312.0,40.266666666666666,144.06666666666666,11.7,27.333333333333332,0.5546666666666666,101.83333333333333
2017-07,97.74193548387096,313.4193548387097,34.354838709677416,136.03225806451613,10.32258064516129,14.838709677419354,0.49032258064516127,109.35483870967742
2017-08,112.48387096774194,339.4193548387097,39.12903225806452,148.74193548387098,8.67741935483871,17.322580645161292,0.4316129032258065,98.09677419354838
2017-09,144.73333333333332,338.23333333333335,70.36666666666666,241.96666666666667,9.3,23.233333333333334,0.5656666666666667,83.1
2017-10,192.36666666666667,335.43333333333334,109.23333333333333,268.26666666666665,8.866666666666667,25.7,0.853,57.53333333333333
2017-11,161.16666666666666,345.3333333333333,108.93333333333334,236.4,16.033333333333335,45.333333333333336,2.0766666666666667,44.43333333333333
2017-12,170.6451612903226,316.0967741935484,122.16129032258064,224.41935483870967,15.903225806451612,44.645161290322584,2.615806451612903,40.903225806451616
2018-01,222.19354838709677,348.7096774193548,125.70967741935483,327.64516129032256,10.225806451612904,38.83870967741935,2.5735483870967744,40.61290322580645
2018-02,184.14285714285714,339.89285714285717,101.32142857142857,282.32142857142856,9.178571428571429,25.571428571428573,2.032857142857143,56.857142857142854
2018-03,296.258064516129,345.258064516129,181.3548387096774,722.1935483870968,7.161290322580645,22.483870967741936,1.24,69.93548387096774
2018-04,269.4,316.43333333333334,194.73333333333332,855.4,7.4,21.733333333333334,0.7383333333333333,80.5
2018-05,179.90322580645162,303.258064516129,72.3225806451613,289.1290322580645,6.612903225806452,18.516129032258064,0.5645161290322581,99.12903225806451
2018-06,140.16666666666666,310.0,52.666666666666664,180.73333333333332,7.5,21.133333333333333,0.49733333333333335,117.36666666666666
2018-07,130.19354838709677,347.2258064516129,52.935483870967744,178.4516129032258,9.548387096774194,23.35483870967742,0.5432258064516129,118.0
2018-08,103.70370370370371,336.3703703703704,40.666666666666664,143.44444444444446,9.481481481481481,23.40740740740741,0.5633333333333334,102.5925925925926
2018-09,117.37931034482759,351.37931034482756,58.206896551724135,171.17241379310346,5.0344827586206895,27.275862068965516,0.5358620689655172,65.96551724137932
2018-10,128.74193548387098,357.9032258064516,66.38709677419355,194.61290322580646,7.193548387096774,45.225806451612904,0.8551612903225807,46.225806451612904
2018-11,132.23333333333332,307.3333333333333,77.96666666666667,193.46666666666667,7.766666666666667,41.06666666666667,1.6116666666666668,37.333333333333336
2018-12,233.04,357.64,111.24,355.08,10.28,43.64,1.9916,41.52
2019-01,169.80645161290323,315.61290322580646,113.48387096774194,236.1290322580645,10.451612903225806,45.806451612903224,2.5548387096774197,35.29032258064516
2019-02,260.0,346.85714285714283,130.60714285714286,374.0,11.285714285714286,46.642857142857146,2.1371428571428575,45.892857142857146
2019-03,210.16129032258064,347.4193548387097,125.93548387096774,361.0,10.709677419354838,38.645161290322584,1.1135483870967744,60.29032258064516
2019-04,169.9,331.46666666666664,89.7,284.8333333333333,7.4,28.266666666666666,0.6,76.53333333333333
2019-05,120.87096774193549,295.9032258064516,62.29032258064516,154.41935483870967,5.0,21.580645161290324,0.4703225806451613,95.3225806451613
2019-06,68.0,260.4782608695652,21.304347826086957,65.95652173913044,4.913043478260869,20.434782608695652,0.41,105.65217391304348
2019-07,86.86363636363636,313.3181818181818,46.45454545454545,137.63636363636363,5.045454545454546,27.045454545454547,0.5245454545454545,105.72727272727273
2019-08,84.57142857142857,313.92857142857144,42.714285714285715,113.0,5.642857142857143,27.714285714285715,0.5714285714285714,74.28571428571429
