年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-07,50.935483870967744,156.58064516129033,26.806451612903224,52.74193548387097,30.903225806451612,26.967741935483872,1.501290322580645,49.483870967741936
2017-08,44.38709677419355,146.70967741935485,20.419354838709676,42.32258064516129,17.516129032258064,26.35483870967742,1.2951612903225806,50.25806451612903
2017-09,45.8,125.96666666666667,23.433333333333334,46.96666666666667,27.333333333333332,28.766666666666666,1.53,36.7
2017-10,51.36666666666667,164.56666666666666,28.1,55.666666666666664,44.03333333333333,34.5,1.6073333333333333,28.833333333333332
2017-11,67.73333333333333,171.46666666666667,41.833333333333336,81.86666666666666,45.56666666666667,49.9,2.094666666666667,29.1
2017-12,75.90322580645162,156.93548387096774,47.74193548387097,95.70967741935483,39.96774193548387,53.03225806451613,2.356451612903226,28.677419354838708
2018-01,73.61290322580645,172.58064516129033,48.096774193548384,92.80645161290323,52.25806451612903,49.645161290322584,2.329032258064516,35.064516129032256
2018-02,60.714285714285715,121.53571428571429,38.964285714285715,66.07142857142857,38.07142857142857,35.964285714285715,1.7871428571428571,56.0
2018-03,67.93548387096774,176.70967741935485,41.806451612903224,72.03225806451613,38.0,38.74193548387097,1.645483870967742,77.96774193548387
2018-04,65.23333333333333,142.43333333333334,36.3,66.06666666666666,32.86666666666667,35.733333333333334,1.3486666666666667,88.16666666666667
2018-05,56.354838709677416,145.25806451612902,27.741935483870968,51.38709677419355,28.129032258064516,29.870967741935484,1.1183870967741936,79.87096774193549
2018-06,51.63333333333333,143.0,26.1,53.6,40.766666666666666,32.03333333333333,1.2063333333333333,53.63333333333333
2018-07,53.064516129032256,216.74193548387098,29.161290322580644,53.54838709677419,41.58064516129032,28.64516129032258,1.3835483870967742,55.32258064516129
2018-08,58.25925925925926,226.22222222222223,32.888888888888886,56.333333333333336,41.96296296296296,31.77777777777778,1.387037037037037,73.0
2018-09,44.3448275862069,156.31034482758622,25.517241379310345,43.206896551724135,35.86206896551724,28.103448275862068,1.2382758620689653,36.93103448275862
2018-10,48.32258064516129,133.03225806451613,27.741935483870968,49.96774193548387,42.25806451612903,33.064516129032256,1.4093548387096773,29.35483870967742
2018-11,53.0,145.5,32.2,56.56666666666667,29.966666666666665,46.266666666666666,1.6616666666666666,30.6
2018-12,51.2,125.72,28.76,53.68,33.24,47.2,1.874,25.0
2019-01,62.12903225806452,124.41935483870968,40.54838709677419,67.87096774193549,37.903225806451616,49.32258064516129,1.8670967741935485,32.41935483870968
2019-02,41.892857142857146,83.14285714285714,21.178571428571427,38.714285714285715,30.214285714285715,33.17857142857143,1.2064285714285714,52.142857142857146
2019-03,54.0,137.96774193548387,29.870967741935484,56.12903225806452,27.096774193548388,37.0,0.9683870967741935,65.0
2019-04,58.8,181.06666666666666,27.533333333333335,53.96666666666667,23.0,35.53333333333333,1.024,83.83333333333333
2019-05,61.67741935483871,193.03225806451613,25.806451612903224,53.0,19.64516129032258,25.677419354838708,0.8419354838709678,102.2258064516129
2019-06,42.78260869565217,139.34782608695653,16.130434782608695,34.21739130434783,20.652173913043477,26.043478260869566,0.8713043478260869,68.95652173913044
2019-07,47.45454545454545,214.9090909090909,26.40909090909091,47.54545454545455,30.727272727272727,28.772727272727273,1.2327272727272727,52.27272727272727
2019-08,61.357142857142854,278.07142857142856,39.142857142857146,60.142857142857146,37.642857142857146,33.785714285714285,1.5364285714285715,69.21428571428571
2019-09,46.233333333333334,179.86666666666667,27.566666666666666,47.666666666666664,29.8,30.0,1.145,41.333333333333336
2019-10,45.16129032258065,144.90322580645162,26.193548387096776,47.483870967741936,31.741935483870968,33.67741935483871,1.3277419354838709,36.03225806451613
2019-11,53.833333333333336,143.96666666666667,30.666666666666668,59.86666666666667,35.333333333333336,43.36666666666667,1.6136666666666666,31.0
2019-12,60.03225806451613,152.96774193548387,39.483870967741936,68.51612903225806,41.45161290322581,49.16129032258065,1.9506451612903226,27.64516129032258
2020-01,54.483870967741936,128.25806451612902,36.87096774193548,57.67741935483871,28.903225806451612,42.354838709677416,1.797741935483871,35.29032258064516
2020-02,49.06896551724138,172.72413793103448,32.758620689655174,47.44827586206897,30.448275862068964,30.551724137931036,1.5282758620689656,51.86206896551724
2020-03,46.806451612903224,152.32258064516128,27.70967741935484,48.29032258064516,20.225806451612904,32.096774193548384,1.0751612903225807,73.54838709677419
2020-04,52.03333333333333,149.8,31.3,53.733333333333334,18.7,30.733333333333334,1.067,84.43333333333334
2020-05,40.03225806451613,124.64516129032258,19.483870967741936,36.16129032258065,16.548387096774192,25.612903225806452,0.9232258064516129,83.45161290322581
2020-06,30.966666666666665,130.9,14.066666666666666,28.7,19.533333333333335,19.9,0.8130000000000001,64.5
2020-07,32.12903225806452,145.5483870967742,17.419354838709676,31.93548387096774,23.193548387096776,25.193548387096776,0.9983870967741936,41.29032258064516
2020-08,39.225806451612904,220.90322580645162,23.387096774193548,38.32258064516129,25.322580645161292,28.35483870967742,1.151290322580645,48.29032258064516
2020-09,45.833333333333336,226.33333333333334,28.6,46.86666666666667,30.166666666666668,31.8,1.3846666666666667,36.36666666666667
2020-10,42.225806451612904,143.2258064516129,25.35483870967742,43.29032258064516,31.06451612903226,27.06451612903226,1.1348387096774193,31.483870967741936
2020-11,58.9,194.93333333333334,39.733333333333334,62.1,27.6,41.7,1.8333333333333333,27.266666666666666
2020-12,74.3225806451613,198.38709677419354,51.54838709677419,79.45161290322581,30.06451612903226,45.61290322580645,2.0432258064516127,30.967741935483872
2021-01,82.35483870967742,199.90322580645162,59.41935483870968,83.80645161290323,29.903225806451612,44.29032258064516,1.8848387096774193,41.70967741935484
2021-02,54.285714285714285,169.35714285714286,37.142857142857146,53.357142857142854,34.07142857142857,34.25,1.5364285714285713,52.214285714285715
2021-03,66.06451612903226,194.48387096774192,45.41935483870968,69.12903225806451,25.06451612903226,34.12903225806452,1.3838709677419354,75.61290322580645
2021-04,55.1,210.4,35.833333333333336,55.733333333333334,20.5,28.7,1.0613333333333332,89.43333333333334
2021-05,37.25806451612903,135.3548387096774,18.838709677419356,32.806451612903224,16.64516129032258,21.64516129032258,0.7619354838709678,90.12903225806451
2021-06,35.2,145.86666666666667,19.566666666666666,31.7,25.233333333333334,20.2,0.8426666666666667,66.13333333333334
2021-07,34.516129032258064,210.80645161290323,19.419354838709676,31.387096774193548,16.322580645161292,21.29032258064516,1.0770967741935484,56.96774193548387
2021-08,36.96774193548387,195.3548387096774,21.903225806451612,33.903225806451616,16.70967741935484,21.838709677419356,1.030967741935484,49.41935483870968
2021-09,34.06666666666667,166.73333333333332,20.766666666666666,32.1,14.566666666666666,22.5,1.082,44.36666666666667
2021-10,34.74193548387097,139.80645161290323,20.903225806451612,33.12903225806452,16.70967741935484,24.741935483870968,1.1061290322580646,36.806451612903224
2021-11,45.8,139.03333333333333,28.366666666666667,46.3,19.6,34.06666666666667,1.1716666666666666,35.666666666666664
2021-12,55.225806451612904,156.58064516129033,36.83870967741935,57.29032258064516,25.516129032258064,40.774193548387096,1.5499999999999998,30.903225806451612
2022-01,60.38709677419355,146.83870967741936,42.193548387096776,60.12903225806452,21.903225806451612,40.32258064516129,1.7174193548387098,38.45161290322581
2022-02,44.357142857142854,140.89285714285714,29.0,41.785714285714285,22.714285714285715,29.25,1.4149999999999998,50.285714285714285
2022-03,55.483870967741936,167.1290322580645,36.74193548387097,57.935483870967744,20.258064516129032,35.74193548387097,1.4309677419354838,69.70967741935483
