年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,109.72,215.76,55.76,137.68,23.64,19.24,1.4364,84.32
2015-02,127.14285714285714,217.28571428571428,54.25,182.75,19.678571428571427,13.25,1.0560714285714285,42.214285714285715
2015-03,234.67741935483872,329.7741935483871,90.41935483870968,300.9032258064516,9.129032258064516,12.096774193548388,0.6361290322580645,61.225806451612904
2015-04,183.36666666666667,286.8,74.1,219.8,9.233333333333333,11.6,0.6676666666666667,75.9
2015-05,104.54838709677419,225.19354838709677,39.61290322580645,115.41935483870968,6.419354838709677,7.612903225806452,0.7158064516129032,89.90322580645162
2015-06,99.76666666666667,289.93333333333334,26.6,110.13333333333334,3.566666666666667,7.9,0.881,114.66666666666667
2015-07,133.83870967741936,321.5483870967742,45.935483870967744,185.29032258064515,8.64516129032258,9.774193548387096,0.9364516129032259,88.45161290322581
2015-08,128.83870967741936,273.2258064516129,46.0,176.58064516129033,5.580645161290323,8.935483870967742,1.1348387096774193,72.0
2015-09,95.06666666666666,260.6,25.6,125.5,2.1,9.233333333333333,1.1260000000000001,63.03333333333333
2015-10,183.2258064516129,307.38709677419354,63.16129032258065,259.1290322580645,2.4838709677419355,9.193548387096774,0.8835483870967742,54.806451612903224
2015-11,117.93333333333334,312.8,50.06666666666667,181.6,3.0,14.066666666666666,1.5006666666666668,50.6
2015-12,101.74193548387096,226.29032258064515,65.70967741935483,124.09677419354838,4.806451612903226,17.419354838709676,1.2641935483870967,35.61290322580645
2016-01,137.70967741935485,276.7741935483871,74.64516129032258,201.7741935483871,5.645161290322581,22.129032258064516,1.4896774193548388,41.61290322580645
2016-02,276.62068965517244,323.51724137931035,138.55172413793105,361.48275862068965,4.0,13.10344827586207,1.2844827586206897,54.689655172413794
2016-03,239.2258064516129,295.4193548387097,183.8709677419355,167.93548387096774,10.064516129032258,13.709677419354838,1.2622580645161292,54.70967741935484
2016-04,184.2,298.23333333333335,88.63333333333334,225.7,4.333333333333333,10.666666666666666,1.1039999999999999,90.93333333333334
2016-05,197.09677419354838,293.0,150.09677419354838,521.258064516129,5.419354838709677,8.483870967741936,1.2219354838709677,94.54838709677419
2016-06,100.96666666666667,313.76666666666665,28.266666666666666,124.3,4.166666666666667,8.033333333333333,1.2273333333333334,106.56666666666666
2016-07,79.6774193548387,295.7096774193548,17.258064516129032,84.06451612903226,4.419354838709677,10.548387096774194,0.8622580645161291,101.58064516129032
2016-08,64.7741935483871,229.93548387096774,13.67741935483871,59.87096774193548,2.5161290322580645,13.129032258064516,1.062258064516129,90.90322580645162
2016-09,59.43333333333333,176.23333333333332,15.133333333333333,67.0,2.9,12.333333333333334,1.177,65.86666666666666
2016-10,159.96774193548387,326.1290322580645,52.225806451612904,246.16129032258064,3.7096774193548385,20.903225806451612,1.563225806451613,59.70967741935484
2016-11,121.96666666666667,256.6,48.333333333333336,189.43333333333334,2.7666666666666666,22.133333333333333,1.2176666666666667,57.333333333333336
2016-12,127.58064516129032,261.741935483871,81.03225806451613,183.5483870967742,3.3870967741935485,26.64516129032258,1.6019354838709676,47.45161290322581
