年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,86.37037037037037,148.40740740740742,52.666666666666664,108.74074074074075,30.185185185185187,17.925925925925927,0.6622222222222222,51.18518518518518
2015-02,100.5925925925926,211.77777777777777,56.96296296296296,133.0,24.40740740740741,14.407407407407407,0.727037037037037,67.70370370370371
2015-03,125.16129032258064,293.03225806451616,64.03225806451613,185.09677419354838,20.096774193548388,13.612903225806452,1.2583870967741935,85.90322580645162
2015-04,97.4,230.53333333333333,55.733333333333334,121.76666666666667,7.633333333333334,9.4,0.5303333333333333,91.66666666666667
2015-05,86.06451612903226,250.41935483870967,52.41935483870968,96.93548387096774,6.774193548387097,8.806451612903226,1.2151612903225808,94.74193548387096
2015-06,70.9,237.56666666666666,40.4,78.76666666666667,7.033333333333333,9.766666666666667,0.28800000000000003,76.43333333333334
2015-07,58.83870967741935,185.09677419354838,35.41935483870968,42.935483870967744,6.774193548387097,8.290322580645162,0.36096774193548387,83.41935483870968
2015-08,66.87096774193549,222.19354838709677,46.096774193548384,56.54838709677419,8.161290322580646,8.290322580645162,0.41161290322580646,78.83870967741936
2015-09,73.36666666666666,251.6,52.6,55.53333333333333,10.2,11.7,0.513,61.1
2015-10,75.6774193548387,210.61290322580646,53.645161290322584,70.6774193548387,15.258064516129032,13.129032258064516,0.5129032258064516,44.45161290322581
2015-11,81.9,223.16666666666666,55.333333333333336,83.86666666666666,28.833333333333332,16.633333333333333,0.7026666666666667,48.4
2015-12,75.38709677419355,165.16129032258064,49.83870967741935,80.25806451612904,39.45161290322581,17.967741935483872,0.5741935483870968,63.645161290322584
2016-01,89.83870967741936,201.29032258064515,58.806451612903224,103.83870967741936,32.87096774193548,10.838709677419354,0.5496774193548387,68.16129032258064
2016-02,113.0,259.3103448275862,68.82758620689656,145.20689655172413,25.551724137931036,3.7586206896551726,0.36310344827586205,78.3103448275862
2016-03,124.26666666666667,251.26666666666668,67.06666666666666,171.56666666666666,6.333333333333333,4.5,0.5696666666666667,87.0
2016-04,84.62068965517241,245.27586206896552,30.17241379310345,108.34482758620689,8.0,5.689655172413793,0.40551724137931033,91.24137931034483
2016-05,79.12903225806451,225.7741935483871,38.16129032258065,83.70967741935483,14.129032258064516,11.35483870967742,0.3741935483870968,95.38709677419355
2016-06,64.33333333333333,231.8,29.433333333333334,58.233333333333334,13.6,10.433333333333334,0.3486666666666667,102.9
2016-07,71.61290322580645,278.51612903225805,42.16129032258065,63.70967741935484,13.064516129032258,10.129032258064516,0.36870967741935484,96.45161290322581
2016-08,74.48387096774194,288.258064516129,51.064516129032256,38.54838709677419,8.935483870967742,4.129032258064516,0.4093548387096774,79.03225806451613
2016-09,41.4,81.23333333333333,21.5,28.5,7.666666666666667,5.9,0.3373333333333333,58.7
2016-10,57.25806451612903,194.7741935483871,36.25806451612903,58.483870967741936,11.161290322580646,16.29032258064516,0.9548387096774194,58.12903225806452
2016-11,69.96666666666667,170.2,44.1,81.6,23.533333333333335,16.0,1.2973333333333334,29.0
2016-12,60.41935483870968,92.64516129032258,38.38709677419355,64.83870967741936,36.645161290322584,22.64516129032258,0.8435483870967742,47.645161290322584
2017-01,86.2258064516129,158.03225806451613,51.03225806451613,100.29032258064517,38.16129032258065,15.258064516129032,1.3090322580645162,61.903225806451616
2017-02,67.85714285714286,148.64285714285714,41.82142857142857,76.60714285714286,28.607142857142858,16.892857142857142,1.022857142857143,71.21428571428571
2017-03,66.12903225806451,158.74193548387098,40.12903225806452,70.54838709677419,18.258064516129032,17.580645161290324,0.7370967741935485,86.61290322580645
2017-04,57.7,113.8,29.933333333333334,56.266666666666666,9.733333333333333,14.266666666666667,0.8656666666666666,89.9
2017-05,60.483870967741936,131.83870967741936,25.774193548387096,48.32258064516129,6.32258064516129,11.064516129032258,1.005483870967742,98.09677419354838
2017-06,54.3,168.3,25.866666666666667,37.96666666666667,6.466666666666667,10.333333333333334,1.0610000000000002,95.4
2017-07,55.58064516129032,188.03225806451613,25.258064516129032,30.548387096774192,6.451612903225806,8.96774193548387,1.0896774193548386,98.25806451612904
2017-08,41.0,117.38709677419355,20.967741935483872,24.419354838709676,6.129032258064516,22.741935483870968,0.8987096774193548,70.54838709677419
2017-09,36.766666666666666,66.6,21.233333333333334,28.866666666666667,7.166666666666667,19.0,0.8193333333333334,49.13333333333333
2017-10,45.8,124.03333333333333,29.033333333333335,39.2,11.266666666666667,14.466666666666667,1.01,40.766666666666666
2017-11,54.5,118.76666666666667,34.666666666666664,53.5,17.233333333333334,16.933333333333334,1.085,45.666666666666664
2017-12,70.96774193548387,129.7741935483871,45.96774193548387,77.45161290322581,20.70967741935484,20.161290322580644,1.26,45.774193548387096
2018-01,74.09677419354838,159.96774193548387,47.25806451612903,82.29032258064517,23.548387096774192,18.096774193548388,1.3135483870967741,58.806451612903224
2018-02,94.64285714285714,234.07142857142858,46.82142857142857,123.42857142857143,27.5,15.035714285714286,1.1642857142857144,76.85714285714286
2018-03,76.06451612903226,170.06451612903226,33.774193548387096,98.06451612903226,15.290322580645162,10.806451612903226,1.1674193548387095,86.25806451612904
2018-04,98.03333333333333,150.13333333333333,37.96666666666667,129.33333333333334,10.3,10.466666666666667,1.0426666666666666,85.5
2018-05,61.32258064516129,161.6451612903226,26.483870967741936,65.41935483870968,8.451612903225806,8.0,0.8870967741935484,93.16129032258064
2018-06,51.206896551724135,134.82758620689654,22.137931034482758,40.3448275862069,12.448275862068966,7.413793103448276,0.9813793103448276,90.17241379310344
2018-07,46.83870967741935,174.70967741935485,19.64516129032258,37.516129032258064,10.225806451612904,7.774193548387097,0.8648387096774193,79.03225806451613
2018-08,42.925925925925924,125.81481481481481,19.185185185185187,33.77777777777778,12.222222222222221,7.703703703703703,0.9885185185185186,75.18518518518519
2018-09,36.51724137931034,99.03448275862068,15.862068965517242,29.551724137931036,11.620689655172415,9.758620689655173,0.8920689655172415,63.96551724137931
2018-10,39.0,74.12903225806451,18.096774193548388,35.87096774193548,14.741935483870968,11.387096774193548,0.6974193548387098,59.54838709677419
