年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,92.0,44.25,67.5,92.0,19.0,41.75,1.08,76.25
2013-11,79.7,36.93333333333333,54.666666666666664,81.83333333333333,23.666666666666668,49.03333333333333,1.0723333333333334,40.2
2013-12,112.09677419354838,48.354838709677416,83.61290322580645,112.03225806451613,40.483870967741936,62.29032258064516,1.4048387096774193,35.29032258064516
2014-01,95.26666666666667,61.9,69.2,100.63333333333334,33.56666666666667,54.166666666666664,1.2650000000000001,58.63333333333333
2014-02,58.107142857142854,44.0,38.32142857142857,53.642857142857146,24.642857142857142,33.82142857142857,1.2375,43.035714285714285
2014-03,65.06666666666666,50.46666666666667,43.833333333333336,65.53333333333333,22.133333333333333,38.06666666666667,1.4606666666666668,35.93333333333333
2014-04,53.9,31.333333333333332,33.86666666666667,46.63333333333333,13.2,30.366666666666667,1.28,53.2
2014-05,31.548387096774192,10.548387096774194,18.193548387096776,26.774193548387096,7.903225806451613,17.838709677419356,0.8919354838709677,33.225806451612904
2014-06,42.96666666666667,29.633333333333333,23.133333333333333,35.43333333333333,7.433333333333334,14.466666666666667,0.7533333333333334,55.233333333333334
2014-07,39.96774193548387,36.70967741935484,20.806451612903224,32.064516129032256,10.451612903225806,15.096774193548388,0.7770967741935484,50.064516129032256
2014-08,30.620689655172413,17.517241379310345,13.517241379310345,23.655172413793103,12.758620689655173,12.379310344827585,0.8817241379310345,43.0
2014-09,51.13333333333333,64.56666666666666,28.266666666666666,42.233333333333334,16.033333333333335,20.8,1.0823333333333334,64.26666666666667
2014-10,75.6774193548387,79.25806451612904,51.096774193548384,76.70967741935483,20.483870967741936,32.38709677419355,1.3154838709677419,73.38709677419355
2014-11,67.63333333333334,60.86666666666667,46.5,71.1,22.066666666666666,32.86666666666667,1.0943333333333334,28.766666666666666
2014-12,85.12903225806451,93.61290322580645,61.58064516129032,89.51612903225806,21.774193548387096,38.32258064516129,1.3206451612903225,26.225806451612904
2015-01,73.2258064516129,119.3225806451613,51.645161290322584,79.12903225806451,17.387096774193548,39.96774193548387,1.5154838709677418,31.258064516129032
2015-02,75.10714285714286,130.42857142857142,53.92857142857143,73.0,12.642857142857142,36.642857142857146,1.3267857142857142,35.5
2015-03,49.29032258064516,79.0,31.451612903225808,49.87096774193548,11.290322580645162,31.774193548387096,1.0745161290322582,27.70967741935484
2015-04,46.333333333333336,64.16666666666667,27.766666666666666,43.36666666666667,10.333333333333334,22.8,0.8686666666666666,49.7
2015-05,27.419354838709676,13.225806451612904,14.709677419354838,23.225806451612904,8.225806451612904,15.387096774193548,0.895483870967742,38.096774193548384
2015-06,22.566666666666666,8.466666666666667,9.866666666666667,19.2,7.833333333333333,10.2,0.7243333333333334,36.166666666666664
2015-07,37.12903225806452,64.3225806451613,18.741935483870968,30.548387096774192,5.129032258064516,16.193548387096776,0.8316129032258065,54.67741935483871
2015-08,43.0,108.41935483870968,23.870967741935484,35.45161290322581,7.67741935483871,18.387096774193548,0.9548387096774194,55.70967741935484
2015-09,49.43333333333333,138.26666666666668,28.6,40.666666666666664,8.3,19.633333333333333,0.8436666666666667,65.63333333333334
2015-10,65.2258064516129,155.4516129032258,43.193548387096776,59.645161290322584,13.258064516129032,32.32258064516129,0.9390322580645161,65.96774193548387
2015-11,56.8,141.4,38.4,54.63333333333333,10.2,33.93333333333333,1.006,39.63333333333333
2015-12,53.03225806451613,87.51612903225806,34.32258064516129,53.67741935483871,13.064516129032258,38.903225806451616,1.3196774193548386,24.967741935483872
2016-01,47.29032258064516,68.48387096774194,29.903225806451612,45.83870967741935,11.64516129032258,39.25806451612903,1.1861290322580647,22.451612903225808
2016-02,43.89655172413793,51.3448275862069,25.655172413793103,44.724137931034484,9.137931034482758,29.517241379310345,0.976896551724138,34.724137931034484
2016-03,53.38709677419355,73.80645161290323,35.38709677419355,51.74193548387097,10.064516129032258,43.645161290322584,0.987741935483871,36.774193548387096
2016-04,44.13333333333333,58.86666666666667,28.466666666666665,37.0,6.666666666666667,21.3,1.07,43.1
2016-05,41.12903225806452,55.38709677419355,23.193548387096776,32.45161290322581,7.67741935483871,17.903225806451612,0.9074193548387096,59.516129032258064
2016-06,25.766666666666666,15.866666666666667,11.766666666666667,20.366666666666667,6.4,13.433333333333334,0.7523333333333333,42.13333333333333
2016-07,35.645161290322584,75.64516129032258,15.35483870967742,27.64516129032258,7.548387096774194,17.096774193548388,0.7351612903225806,52.193548387096776
2016-08,51.193548387096776,165.25806451612902,24.129032258064516,35.774193548387096,7.709677419354839,23.129032258064516,0.8690322580645161,73.2258064516129
2016-09,52.6,145.86666666666667,27.6,40.53333333333333,11.033333333333333,27.0,0.8616666666666667,66.2
2016-10,48.225806451612904,150.25806451612902,28.967741935483872,42.74193548387097,14.419354838709678,27.967741935483872,0.8658064516129033,49.45161290322581
2016-11,54.7,103.66666666666667,34.2,50.56666666666667,13.933333333333334,38.06666666666667,0.8813333333333333,45.733333333333334
2016-12,76.6774193548387,136.3548387096774,54.12903225806452,77.58064516129032,16.967741935483872,62.0,1.0512903225806454,46.67741935483871
2017-01,70.93548387096774,130.06451612903226,49.41935483870968,63.67741935483871,10.161290322580646,44.45161290322581,1.0429032258064515,47.41935483870968
2017-02,60.107142857142854,111.53571428571429,40.035714285714285,49.357142857142854,9.928571428571429,35.42857142857143,0.7778571428571429,58.892857142857146
2017-03,57.193548387096776,115.16129032258064,36.774193548387096,54.87096774193548,9.64516129032258,43.774193548387096,0.8270967741935484,41.354838709677416
2017-04,50.8,79.7,26.966666666666665,44.6,7.0,28.233333333333334,0.753,58.36666666666667
2017-05,60.193548387096776,115.7741935483871,29.580645161290324,44.61290322580645,8.225806451612904,24.0,0.7480645161290324,80.51612903225806
2017-06,25.3,17.0,10.333333333333334,20.166666666666668,4.733333333333333,10.066666666666666,0.623,42.56666666666667
2017-07,33.193548387096776,63.38709677419355,14.451612903225806,25.06451612903226,6.548387096774194,21.032258064516128,0.6577419354838709,40.87096774193548
2017-08,37.645161290322584,85.7741935483871,15.96774193548387,28.419354838709676,6.645161290322581,15.806451612903226,0.6983870967741935,55.645161290322584
2017-09,53.86666666666667,149.9,25.566666666666666,38.2,8.8,21.2,0.781,70.73333333333333
2017-10,63.63333333333333,202.6,34.7,52.2,11.966666666666667,33.7,0.8483333333333333,77.5
2017-11,67.03333333333333,165.13333333333333,45.93333333333333,66.9,11.3,53.6,1.0276666666666665,42.63333333333333
2017-12,80.96774193548387,166.3548387096774,57.935483870967744,80.35483870967742,14.193548387096774,60.806451612903224,0.9574193548387097,53.96774193548387
2018-01,69.83870967741936,143.1290322580645,48.87096774193548,64.7741935483871,10.741935483870968,54.16129032258065,0.9587096774193548,36.38709677419355
