年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,70.0,24.75,44.25,88.75,15.75,49.75,1.03,46.75
2013-11,78.63333333333334,40.96666666666667,52.9,106.0,18.466666666666665,65.6,1.6596666666666666,32.7
2013-12,107.58064516129032,41.29032258064516,89.0,146.0,30.35483870967742,70.51612903225806,1.6261290322580644,29.677419354838708
2014-01,102.76666666666667,61.96666666666667,76.06666666666666,118.06666666666666,20.5,62.36666666666667,1.409,29.633333333333333
2014-02,54.57142857142857,39.535714285714285,37.964285714285715,51.892857142857146,12.214285714285714,42.32142857142857,1.1864285714285714,36.0
2014-03,78.93333333333334,67.6,55.63333333333333,90.4,20.5,64.06666666666666,1.5903333333333334,42.333333333333336
2014-04,72.76666666666667,72.73333333333333,49.43333333333333,86.26666666666667,19.5,70.03333333333333,1.3183333333333331,52.766666666666666
2014-05,77.03225806451613,80.12903225806451,52.935483870967744,89.41935483870968,17.06451612903226,62.483870967741936,1.27,55.225806451612904
2014-06,58.766666666666666,65.23333333333333,36.766666666666666,59.43333333333333,11.933333333333334,37.233333333333334,0.9376666666666666,62.5
2014-07,50.45161290322581,52.41935483870968,28.032258064516128,50.935483870967744,8.548387096774194,29.032258064516128,0.7796774193548387,42.74193548387097
2014-08,49.206896551724135,59.41379310344828,30.379310344827587,47.724137931034484,8.275862068965518,37.13793103448276,1.0124137931034483,46.51724137931034
2014-09,53.733333333333334,73.93333333333334,31.066666666666666,49.46666666666667,9.966666666666667,33.43333333333333,0.9263333333333333,61.7
2014-10,71.96774193548387,68.38709677419355,46.32258064516129,77.93548387096774,15.419354838709678,41.516129032258064,0.8812903225806452,70.51612903225806
2014-11,67.93333333333334,61.266666666666666,46.333333333333336,75.3,18.233333333333334,51.333333333333336,1.111,39.0
2014-12,83.19354838709677,86.03225806451613,58.483870967741936,99.64516129032258,27.967741935483872,60.645161290322584,1.0929032258064517,30.225806451612904
2015-01,100.35483870967742,176.1290322580645,72.58064516129032,116.54838709677419,25.774193548387096,66.74193548387096,1.1525806451612903,28.93548387096774
2015-02,72.14285714285714,125.89285714285714,50.82142857142857,74.07142857142857,8.035714285714286,39.464285714285715,0.8099999999999999,46.32142857142857
2015-03,66.25806451612904,144.6451612903226,44.16129032258065,70.74193548387096,16.032258064516128,51.516129032258064,0.8738709677419355,47.96774193548387
2015-04,80.2,207.5,54.43333333333333,95.13333333333334,20.566666666666666,59.4,1.097,54.166666666666664
