年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,135.06451612903226,250.74193548387098,101.12903225806451,143.74193548387098,28.70967741935484,44.225806451612904,1.7558064516129033,38.61290322580645
2015-02,122.17857142857143,247.0,91.28571428571429,120.71428571428571,16.785714285714285,29.142857142857142,2.2485714285714287,54.82142857142857
2015-03,82.54838709677419,203.48387096774192,57.774193548387096,87.03225806451613,15.064516129032258,29.032258064516128,1.9254838709677418,55.67741935483871
2015-04,76.93333333333334,200.13333333333333,51.86666666666667,81.1,17.0,26.333333333333332,2.03,76.4
2015-05,96.70967741935483,266.5483870967742,68.54838709677419,93.96774193548387,13.806451612903226,22.161290322580644,2.004516129032258,91.7741935483871
2015-06,64.76666666666667,208.86666666666667,40.5,63.2,5.766666666666667,16.5,1.5046666666666666,77.73333333333333
2015-07,58.12903225806452,179.06451612903226,35.193548387096776,51.38709677419355,6.67741935483871,15.225806451612904,0.957741935483871,74.19354838709677
2015-08,63.25806451612903,208.19354838709677,37.74193548387097,53.903225806451616,8.838709677419354,14.709677419354838,0.9367741935483871,89.83870967741936
2015-09,71.53333333333333,265.1,42.36666666666667,64.4,16.5,18.7,1.2646666666666666,102.63333333333334
2015-10,83.54838709677419,225.38709677419354,55.225806451612904,90.87096774193549,30.29032258064516,29.903225806451612,1.4570967741935485,84.87096774193549
2015-11,55.13333333333333,129.66666666666666,36.233333333333334,56.233333333333334,9.766666666666667,32.5,1.5476666666666667,35.2
2015-12,108.16129032258064,202.61290322580646,78.45161290322581,113.0,12.225806451612904,44.61290322580645,1.314516129032258,28.29032258064516
2016-01,100.48387096774194,223.0,72.70967741935483,103.61290322580645,9.548387096774194,37.96774193548387,1.4161290322580644,34.67741935483871
2016-02,96.65517241379311,236.72413793103448,70.6896551724138,102.44827586206897,9.96551724137931,25.724137931034484,1.3289655172413792,64.55172413793103
2016-03,102.41935483870968,246.09677419354838,73.16129032258064,105.3225806451613,15.67741935483871,33.483870967741936,1.372258064516129,75.83870967741936
2016-04,65.23333333333333,168.73333333333332,38.46666666666667,59.63333333333333,7.466666666666667,20.6,1.3916666666666666,84.56666666666666
2016-05,74.48387096774194,222.7741935483871,46.45161290322581,70.16129032258064,8.096774193548388,17.06451612903226,1.1116129032258064,94.96774193548387
2016-06,61.1,205.2,35.53333333333333,50.13333333333333,6.166666666666667,14.866666666666667,0.9626666666666667,82.53333333333333
2016-07,56.354838709677416,198.41935483870967,33.67741935483871,45.483870967741936,7.67741935483871,11.387096774193548,0.8580645161290323,71.6774193548387
2016-08,69.38709677419355,278.19354838709677,40.16129032258065,59.483870967741936,8.35483870967742,11.387096774193548,1.0993548387096774,99.7741935483871
2016-09,79.83333333333333,265.53333333333336,46.733333333333334,75.2,8.0,19.7,1.2229999999999999,107.63333333333334
2016-10,51.41935483870968,147.06451612903226,33.38709677419355,50.03225806451613,6.387096774193548,23.580645161290324,1.0412903225806451,48.645161290322584
2016-11,64.16666666666667,140.1,41.166666666666664,71.96666666666667,10.633333333333333,34.63333333333333,0.9203333333333333,38.6
2016-12,95.38709677419355,191.16129032258064,69.6774193548387,107.2258064516129,15.0,43.74193548387097,1.1658064516129032,39.064516129032256
2017-01,106.09677419354838,213.93548387096774,77.61290322580645,119.06451612903226,13.129032258064516,33.32258064516129,1.2393548387096776,47.38709677419355
2017-02,92.10714285714286,219.53571428571428,66.60714285714286,102.53571428571429,15.142857142857142,30.821428571428573,1.025,58.67857142857143
2017-03,87.03225806451613,225.93548387096774,58.58064516129032,100.45161290322581,14.451612903225806,33.225806451612904,1.1974193548387095,62.483870967741936
2017-04,73.1,209.9,42.03333333333333,84.36666666666666,11.1,24.766666666666666,1.1393333333333333,80.93333333333334
2017-05,87.83870967741936,240.09677419354838,48.29032258064516,98.93548387096774,8.96774193548387,20.451612903225808,1.0412903225806451,99.7741935483871
2017-06,62.56666666666667,199.86666666666667,31.9,61.2,5.633333333333334,17.633333333333333,1.3339999999999999,86.36666666666666
2017-07,59.67741935483871,206.8709677419355,28.0,59.32258064516129,13.483870967741936,15.774193548387096,0.9080645161290322,71.12903225806451
2017-08,49.064516129032256,175.8709677419355,20.129032258064516,47.225806451612904,5.419354838709677,13.774193548387096,1.1393548387096775,66.19354838709677
2017-09,59.7,192.33333333333334,26.333333333333332,55.3,4.966666666666667,17.9,0.9613333333333334,78.76666666666667
2017-10,55.833333333333336,155.63333333333333,30.6,57.06666666666667,6.566666666666666,23.7,0.801,64.1
2017-11,94.26666666666667,256.3333333333333,67.2,104.56666666666666,10.6,40.36666666666667,1.026,48.6
2017-12,113.90322580645162,256.3225806451613,84.25806451612904,121.29032258064517,14.451612903225806,42.32258064516129,0.9561290322580646,31.0
2018-01,91.61290322580645,208.51612903225808,65.38709677419355,97.41935483870968,9.0,32.064516129032256,1.155483870967742,35.70967741935484
2018-02,92.0,225.25,64.71428571428571,99.10714285714286,8.285714285714286,24.0,1.0975,50.42857142857143
2018-03,67.19354838709677,158.38709677419354,43.96774193548387,73.7741935483871,9.96774193548387,29.0,0.9990322580645161,64.83870967741936
2018-04,85.0,212.93333333333334,46.166666666666664,108.93333333333334,11.233333333333333,25.4,1.1486666666666667,82.26666666666667
2018-05,69.7741935483871,208.19354838709677,32.83870967741935,79.19354838709677,8.548387096774194,21.06451612903226,0.9441935483870968,86.61290322580645
2018-06,71.46666666666667,229.73333333333332,26.566666666666666,61.5,7.066666666666666,18.466666666666665,0.7096666666666667,105.33333333333333
2018-07,58.774193548387096,241.51612903225808,17.870967741935484,48.483870967741936,6.483870967741935,14.129032258064516,0.6954838709677419,89.12903225806451
2018-08,62.22222222222222,247.74074074074073,23.814814814814813,46.666666666666664,4.444444444444445,10.074074074074074,0.907037037037037,104.22222222222223
2018-09,60.206896551724135,267.44827586206895,26.06896551724138,54.06896551724138,6.448275862068965,15.275862068965518,0.7420689655172413,90.34482758620689
2018-10,69.74193548387096,254.6451612903226,38.61290322580645,68.35483870967742,8.225806451612904,24.29032258064516,0.6961290322580644,86.74193548387096
2018-11,68.6,186.36666666666667,45.86666666666667,74.53333333333333,8.9,28.733333333333334,0.888,47.46666666666667
2018-12,77.64,187.48,52.96,84.12,7.4,26.52,0.818,29.2
2019-01,103.61290322580645,231.2258064516129,75.51612903225806,111.64516129032258,4.032258064516129,32.935483870967744,0.9964516129032258,30.419354838709676
2019-02,80.28571428571429,194.5,58.07142857142857,83.39285714285714,3.1785714285714284,19.142857142857142,0.8628571428571429,37.857142857142854
2019-03,65.3225806451613,199.51612903225808,39.41935483870968,76.29032258064517,6.096774193548387,25.096774193548388,0.8141935483870968,61.61290322580645
2019-04,60.233333333333334,191.16666666666666,33.06666666666667,66.56666666666666,8.866666666666667,22.133333333333333,1.0023333333333333,66.86666666666666
2019-05,72.38709677419355,244.83870967741936,35.61290322580645,80.64516129032258,10.161290322580646,23.258064516129032,0.9396774193548387,87.7741935483871
2019-06,65.82608695652173,267.69565217391306,26.608695652173914,55.04347826086956,13.826086956521738,17.608695652173914,0.8647826086956522,108.0
2019-07,53.77272727272727,250.8181818181818,25.59090909090909,53.0,9.136363636363637,15.045454545454545,0.7931818181818181,83.27272727272727
2019-08,54.0,258.57142857142856,25.071428571428573,52.57142857142857,7.714285714285714,10.214285714285714,0.8421428571428571,94.0
2019-09,59.96666666666667,261.1666666666667,30.6,65.16666666666667,12.6,19.0,0.844,104.63333333333334
2019-10,56.87096774193548,203.80645161290323,31.870967741935484,64.25806451612904,8.870967741935484,23.806451612903224,0.7835483870967742,68.19354838709677
2019-11,70.53333333333333,216.86666666666667,44.3,87.1,12.3,37.6,0.873,53.1
2019-12,81.80645161290323,225.83870967741936,58.32258064516129,93.87096774193549,12.064516129032258,46.41935483870968,0.9932258064516128,28.387096774193548
2020-01,75.7741935483871,186.83870967741936,53.16129032258065,78.09677419354838,6.709677419354839,27.387096774193548,0.9496774193548387,36.12903225806452
2020-02,57.724137931034484,202.86206896551724,37.93103448275862,58.03448275862069,6.379310344827586,14.172413793103448,0.87,57.827586206896555
2020-03,56.67741935483871,210.67741935483872,35.74193548387097,62.45161290322581,8.483870967741936,16.419354838709676,0.9929032258064516,69.96774193548387
2020-04,60.166666666666664,209.9,36.53333333333333,69.26666666666667,13.833333333333334,25.933333333333334,0.7373333333333334,82.03333333333333
2020-05,58.774193548387096,245.19354838709677,35.45161290322581,65.12903225806451,13.32258064516129,21.29032258064516,0.9141935483870968,86.41935483870968
2020-06,34.3,157.93333333333334,17.1,32.06666666666667,8.633333333333333,13.766666666666667,0.815,69.63333333333334
