年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,219.1851851851852,339.5925925925926,172.1851851851852,259.3703703703704,131.07407407407408,120.07407407407408,3.0840740740740737,43.370370370370374
2015-02,143.71428571428572,282.0357142857143,98.39285714285714,177.39285714285714,107.78571428571429,86.64285714285714,2.113928571428571,44.714285714285715
2015-03,113.2258064516129,261.8709677419355,58.354838709677416,157.7741935483871,54.16129032258065,57.58064516129032,1.3293548387096774,61.806451612903224
2015-04,75.73333333333333,199.83333333333334,35.666666666666664,90.96666666666667,20.233333333333334,63.166666666666664,0.9493333333333334,78.83333333333333
2015-05,82.70967741935483,239.51612903225808,47.12903225806452,101.03225806451613,11.03225806451613,59.61290322580645,0.7335483870967743,74.2258064516129
2015-06,65.5,221.73333333333332,35.6,65.46666666666667,10.933333333333334,53.833333333333336,0.8350000000000001,80.1
2015-07,54.806451612903224,166.03225806451613,17.70967741935484,45.32258064516129,6.516129032258065,23.580645161290324,0.7774193548387097,80.0
2015-08,50.645161290322584,143.2258064516129,18.35483870967742,44.58064516129032,8.32258064516129,27.032258064516128,0.7670967741935484,69.80645161290323
2015-09,45.86666666666667,114.73333333333333,23.466666666666665,40.63333333333333,8.6,25.9,0.8526666666666666,53.46666666666667
2015-10,41.0,60.29032258064516,15.35483870967742,33.41935483870968,11.774193548387096,28.483870967741936,0.8774193548387097,50.516129032258064
2015-11,51.8,128.0,28.933333333333334,54.03333333333333,24.966666666666665,41.0,1.2406666666666666,35.96666666666667
2015-12,55.54838709677419,103.96774193548387,33.45161290322581,60.70967741935484,31.225806451612904,44.96774193548387,2.0216129032258063,43.87096774193548
2016-01,67.58064516129032,149.96774193548387,45.12903225806452,76.16129032258064,29.774193548387096,36.0,1.9329032258064516,42.87096774193548
2016-02,80.82758620689656,195.0,43.241379310344826,101.65517241379311,23.79310344827586,31.517241379310345,1.6544827586206896,41.758620689655174
2016-03,77.29032258064517,149.09677419354838,33.70967741935484,93.64516129032258,18.225806451612904,38.064516129032256,1.3461290322580646,72.64516129032258
2016-04,63.9,168.26666666666668,30.666666666666668,68.83333333333333,19.533333333333335,25.033333333333335,1.1506666666666667,82.63333333333334
