年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,42.46153846153846,30.23076923076923,18.346153846153847,44.57692307692308,39.96153846153846,8.653846153846153,0.4511538461538462,39.73076923076923
2015-02,57.642857142857146,80.42857142857143,23.571428571428573,62.42857142857143,33.32142857142857,6.821428571428571,0.46499999999999997,44.535714285714285
2015-03,69.61290322580645,124.70967741935483,26.967741935483872,75.35483870967742,32.064516129032256,6.483870967741935,0.9090322580645162,45.87096774193548
2015-04,56.1,87.1,16.433333333333334,64.26666666666667,13.966666666666667,7.733333333333333,0.3876666666666667,53.93333333333333
2015-05,58.61290322580645,119.80645161290323,17.741935483870968,67.45161290322581,10.548387096774194,8.612903225806452,0.6012903225806452,57.12903225806452
2015-06,40.96666666666667,87.76666666666667,12.266666666666667,37.86666666666667,10.866666666666667,6.133333333333334,0.503,55.3
2015-07,46.225806451612904,106.35483870967742,15.483870967741936,46.58064516129032,7.225806451612903,4.225806451612903,0.6900000000000001,56.96774193548387
2015-08,48.806451612903224,129.74193548387098,12.064516129032258,53.70967741935484,8.612903225806452,7.967741935483871,0.6087096774193549,37.645161290322584
2015-09,39.63333333333333,78.26666666666667,10.366666666666667,39.03333333333333,6.966666666666667,9.4,0.7333333333333333,40.13333333333333
2015-10,41.38709677419355,57.87096774193548,12.193548387096774,44.61290322580645,13.290322580645162,11.387096774193548,0.8038709677419354,35.38709677419355
2015-11,41.333333333333336,76.06666666666666,18.866666666666667,41.1,30.5,17.366666666666667,0.9793333333333334,36.63333333333333
2015-12,37.935483870967744,39.54838709677419,18.741935483870968,36.225806451612904,28.451612903225808,16.258064516129032,0.9235483870967741,41.16129032258065
2016-01,38.83870967741935,44.96774193548387,14.225806451612904,32.25806451612903,36.774193548387096,13.387096774193548,0.7029032258064516,55.16129032258065
2016-02,45.96551724137931,63.724137931034484,13.172413793103448,28.137931034482758,29.689655172413794,8.96551724137931,0.6737931034482758,82.03448275862068
2016-03,65.12903225806451,85.61290322580645,23.032258064516128,59.645161290322584,20.580645161290324,8.0,0.44225806451612903,73.12903225806451
2016-04,72.13333333333334,152.63333333333333,17.9,75.1,10.533333333333333,7.3,0.4503333333333333,87.1
2016-05,65.80645161290323,147.67741935483872,16.258064516129032,71.70967741935483,7.032258064516129,9.580645161290322,0.5519354838709677,82.06451612903226
2016-06,41.86666666666667,100.06666666666666,13.066666666666666,38.8,6.8,13.266666666666667,0.5920000000000001,59.06666666666667
2016-07,42.225806451612904,121.83870967741936,16.322580645161292,34.16129032258065,7.096774193548387,6.451612903225806,0.5367741935483871,70.06451612903226
2016-08,44.935483870967744,125.74193548387096,11.64516129032258,35.16129032258065,7.419354838709677,11.548387096774194,0.622258064516129,71.19354838709677
2016-09,34.233333333333334,48.7,8.3,26.566666666666666,7.3,13.233333333333333,0.5830000000000001,52.0
2016-10,35.903225806451616,70.7741935483871,12.35483870967742,34.67741935483871,12.129032258064516,11.064516129032258,0.516774193548387,42.096774193548384
2016-11,44.0,55.266666666666666,11.9,46.63333333333333,22.5,13.3,0.5559999999999999,51.666666666666664
2016-12,40.806451612903224,29.258064516129032,17.516129032258064,34.45161290322581,26.870967741935484,18.35483870967742,0.7883870967741936,54.03225806451613
2017-01,44.0,43.74193548387097,18.870967741935484,37.74193548387097,28.516129032258064,16.580645161290324,0.8993548387096774,66.64516129032258
2017-02,46.964285714285715,49.25,13.714285714285714,37.285714285714285,20.678571428571427,13.035714285714286,1.0292857142857144,75.03571428571429
2017-03,40.064516129032256,35.903225806451616,13.64516129032258,27.580645161290324,20.06451612903226,12.161290322580646,0.567741935483871,70.0
2017-04,64.46666666666667,109.13333333333334,15.7,74.06666666666666,12.1,15.533333333333333,0.5016666666666667,72.33333333333333
2017-05,78.74193548387096,126.16129032258064,24.258064516129032,103.74193548387096,8.806451612903226,14.935483870967742,0.5812903225806452,82.7741935483871
2017-06,51.5,152.3,11.866666666666667,33.46666666666667,10.766666666666667,17.033333333333335,0.374,86.9
2017-07,53.483870967741936,170.4516129032258,13.67741935483871,29.838709677419356,10.774193548387096,17.29032258064516,0.40838709677419355,96.25806451612904
2017-08,42.03225806451613,129.48387096774192,10.774193548387096,25.580645161290324,12.161290322580646,19.967741935483872,0.516774193548387,75.54838709677419
2017-09,47.233333333333334,130.53333333333333,11.0,45.0,11.633333333333333,20.566666666666666,0.3656666666666667,67.46666666666667
2017-10,41.03333333333333,97.56666666666666,14.066666666666666,40.46666666666667,24.1,29.566666666666666,0.372,45.833333333333336
2017-11,51.5,66.7,11.733333333333333,61.3,25.533333333333335,23.033333333333335,0.44166666666666665,44.93333333333333
2017-12,37.935483870967744,19.903225806451612,12.096774193548388,36.03225806451613,29.838709677419356,15.774193548387096,0.6129032258064516,44.74193548387097
2018-01,43.83870967741935,51.54838709677419,12.483870967741936,47.12903225806452,34.58064516129032,15.129032258064516,0.5074193548387097,53.483870967741936
2018-02,55.17857142857143,62.607142857142854,16.75,66.14285714285714,28.678571428571427,13.214285714285714,0.5732142857142858,64.60714285714286
