年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2014-12,57.0,111.0,36.0,58.0,20.0,18.0,1.85,59.0
2015-01,66.90322580645162,99.25806451612904,38.903225806451616,77.64516129032258,24.06451612903226,16.35483870967742,1.2025806451612904,66.58064516129032
2015-02,83.5,163.92857142857142,39.642857142857146,106.42857142857143,13.392857142857142,10.0,0.7782142857142856,80.21428571428571
2015-03,89.6774193548387,202.90322580645162,34.25806451612903,121.29032258064517,10.96774193548387,8.32258064516129,0.8551612903225806,97.35483870967742
2015-04,84.7,186.8,38.833333333333336,103.76666666666667,6.833333333333333,7.733333333333333,1.6746666666666667,94.3
2015-05,84.06451612903226,212.90322580645162,36.70967741935484,98.41935483870968,3.903225806451613,5.483870967741935,0.762258064516129,103.51612903225806
2015-06,87.96666666666667,289.26666666666665,39.733333333333334,91.76666666666667,6.0,5.566666666666666,0.7883333333333333,121.23333333333333
2015-07,78.54838709677419,274.5483870967742,42.16129032258065,68.3225806451613,4.129032258064516,6.354838709677419,0.982258064516129,126.29032258064517
2015-08,79.64516129032258,282.8709677419355,35.96774193548387,86.0,5.612903225806452,7.064516129032258,0.7164516129032258,118.03225806451613
2015-09,68.46666666666667,243.0,36.13333333333333,57.0,4.8,16.333333333333332,0.7113333333333334,103.13333333333334
2015-10,61.58064516129032,141.58064516129033,30.967741935483872,67.61290322580645,7.258064516129032,14.580645161290322,0.9238709677419356,87.70967741935483
2015-11,59.93333333333333,161.2,36.5,64.0,12.333333333333334,16.533333333333335,0.8226666666666667,64.56666666666666
2015-12,59.645161290322584,99.06451612903226,34.45161290322581,61.96774193548387,15.580645161290322,19.677419354838708,0.6135483870967742,60.83870967741935
2016-01,48.935483870967744,77.87096774193549,27.387096774193548,47.41935483870968,19.129032258064516,12.838709677419354,0.5948387096774194,65.03225806451613
2016-02,68.20689655172414,133.27586206896552,32.51724137931034,80.6896551724138,16.93103448275862,9.931034482758621,0.7337931034482759,73.65517241379311
2016-03,90.19354838709677,173.90322580645162,42.064516129032256,115.16129032258064,11.193548387096774,9.870967741935484,0.6909677419354838,83.93548387096774
2016-04,58.733333333333334,135.1,26.366666666666667,62.733333333333334,11.433333333333334,8.466666666666667,0.45099999999999996,89.9
2016-05,83.54838709677419,195.90322580645162,36.935483870967744,96.7741935483871,11.806451612903226,7.32258064516129,0.38129032258064516,92.64516129032258
2016-06,67.0,231.1,27.733333333333334,63.8,16.633333333333333,7.566666666666666,0.433,97.86666666666666
