年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,116.48387096774194,208.16129032258064,84.3225806451613,117.70967741935483,60.225806451612904,42.74193548387097,1.0593548387096776,34.29032258064516
2015-02,107.71428571428571,205.46428571428572,69.46428571428571,132.5,48.535714285714285,35.25,0.9032142857142856,45.892857142857146
2015-03,84.06451612903226,194.93548387096774,50.38709677419355,103.6774193548387,36.0,32.96774193548387,0.7425806451612903,62.354838709677416
2015-04,95.54166666666667,271.9583333333333,55.25,120.79166666666667,21.875,32.583333333333336,0.8120833333333334,71.91666666666667
2015-05,83.38709677419355,209.80645161290323,37.74193548387097,96.58064516129032,13.193548387096774,27.903225806451612,0.6670967741935484,84.48387096774194
2015-06,63.9,196.96666666666667,32.53333333333333,55.833333333333336,8.633333333333333,24.6,0.756,87.7
2015-07,57.70967741935484,170.4516129032258,32.87096774193548,61.193548387096776,9.161290322580646,17.838709677419356,0.7203225806451613,61.774193548387096
2015-08,43.83870967741935,105.61290322580645,22.967741935483872,41.87096774193548,10.129032258064516,21.0,0.7277419354838709,51.70967741935484
2015-09,57.166666666666664,182.53333333333333,27.633333333333333,63.03333333333333,12.333333333333334,28.433333333333334,0.6693333333333334,53.666666666666664
2015-10,92.06451612903226,222.03225806451613,62.096774193548384,98.61290322580645,15.935483870967742,33.806451612903224,0.8370967741935483,49.483870967741936
2015-11,138.4,294.9,114.66666666666667,140.36666666666667,25.866666666666667,36.13333333333333,1.2466666666666666,35.7
2015-12,107.06451612903226,205.74193548387098,77.03225806451613,112.03225806451613,41.03225806451613,38.70967741935484,1.5051612903225806,27.419354838709676
2016-01,97.93548387096774,236.09677419354838,68.58064516129032,100.7741935483871,42.193548387096776,35.0,1.229032258064516,30.516129032258064
2016-02,75.62068965517241,180.79310344827587,47.793103448275865,75.89655172413794,34.13793103448276,25.03448275862069,1.1048275862068966,54.13793103448276
2016-03,105.35483870967742,226.61290322580646,56.67741935483871,133.3548387096774,25.0,29.516129032258064,0.9174193548387097,74.74193548387096
