年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,91.0,40.75,46.75,124.0,58.5,40.25,0.99,33.25
2013-11,82.1,36.6,41.53333333333333,106.46666666666667,55.233333333333334,33.766666666666666,0.8130000000000001,36.266666666666666
2013-12,73.74193548387096,21.096774193548388,41.25806451612903,95.80645161290323,84.25806451612904,32.03225806451613,0.9174193548387097,44.96774193548387
2014-01,135.3,92.46666666666667,108.36666666666666,135.26666666666668,39.2,45.233333333333334,1.0986666666666667,34.46666666666667
2014-02,84.32142857142857,71.39285714285714,56.285714285714285,89.32142857142857,20.75,26.714285714285715,1.0710714285714287,54.42857142857143
2014-03,101.4,105.03333333333333,67.53333333333333,119.66666666666667,38.2,40.666666666666664,1.0376666666666667,54.63333333333333
2014-04,81.93333333333334,91.06666666666666,54.06666666666667,89.2,27.7,35.7,0.8223333333333334,67.16666666666667
2014-05,102.83870967741936,125.41935483870968,67.54838709677419,116.12903225806451,31.0,36.806451612903224,0.8296774193548386,88.58064516129032
2014-06,92.26666666666667,120.56666666666666,61.0,102.7,21.033333333333335,33.86666666666667,0.8583333333333333,72.76666666666667
2014-07,87.96774193548387,131.83870967741936,54.54838709677419,104.48387096774194,25.483870967741936,34.12903225806452,0.8658064516129033,56.774193548387096
2014-08,74.3103448275862,122.10344827586206,42.758620689655174,88.72413793103448,26.310344827586206,29.79310344827586,0.8231034482758621,60.06896551724138
2014-09,73.93333333333334,128.3,39.96666666666667,90.76666666666667,23.266666666666666,33.03333333333333,0.7906666666666666,58.13333333333333
2014-10,103.12903225806451,128.48387096774192,62.483870967741936,134.8709677419355,32.225806451612904,47.70967741935484,0.7551612903225806,63.16129032258065
2014-11,105.2,121.33333333333333,73.76666666666667,133.3,35.6,51.233333333333334,0.912,44.0
2014-12,122.19354838709677,149.32258064516128,85.80645161290323,157.6451612903226,48.225806451612904,54.58064516129032,1.1135483870967742,28.0
2015-01,144.09677419354838,265.35483870967744,106.51612903225806,164.80645161290323,44.41935483870968,53.70967741935484,1.2306451612903226,32.61290322580645
2015-02,109.75,220.46428571428572,79.10714285714286,122.75,24.214285714285715,32.857142857142854,0.9625,48.357142857142854
2015-03,98.16129032258064,238.83870967741936,61.74193548387097,112.12903225806451,29.0,34.16129032258065,0.87,62.193548387096776
2015-04,103.03333333333333,287.23333333333335,61.333333333333336,125.13333333333334,36.766666666666666,39.93333333333333,0.744,79.13333333333334
2015-05,82.80645161290323,247.19354838709677,43.41935483870968,104.19354838709677,31.774193548387096,42.45161290322581,0.817741935483871,74.83870967741936
2015-06,85.06666666666666,271.4,52.833333333333336,100.13333333333334,19.566666666666666,35.1,0.84,75.46666666666667
2015-07,75.51612903225806,244.03225806451613,44.064516129032256,83.93548387096774,21.35483870967742,37.12903225806452,0.6103225806451612,69.64516129032258
2015-08,72.80645161290323,240.38709677419354,37.0,80.6774193548387,20.35483870967742,30.677419354838708,0.6641935483870968,76.61290322580645
2015-09,65.6,220.0,33.03333333333333,66.86666666666666,23.5,34.833333333333336,0.69,81.33333333333333
2015-10,77.93548387096774,214.74193548387098,38.29032258064516,97.29032258064517,31.93548387096774,50.83870967741935,0.9722580645161291,72.25806451612904
2015-11,71.5,192.6,36.166666666666664,91.63333333333334,23.033333333333335,51.333333333333336,1.1056666666666668,37.2
2015-12,121.54838709677419,237.67741935483872,88.06451612903226,133.4516129032258,27.258064516129032,60.16129032258065,1.196774193548387,28.451612903225808
2016-01,102.45161290322581,217.48387096774192,73.61290322580645,108.45161290322581,26.806451612903224,52.32258064516129,1.1987096774193549,43.03225806451613
2016-02,92.44827586206897,228.72413793103448,64.75862068965517,99.51724137931035,21.275862068965516,45.41379310344828,1.103448275862069,57.55172413793103
2016-03,98.61290322580645,237.8709677419355,69.41935483870968,107.74193548387096,25.870967741935484,53.645161290322584,1.0838709677419356,67.7741935483871
2016-04,91.43333333333334,262.9,63.0,92.13333333333334,20.766666666666666,46.96666666666667,0.9933333333333334,79.6
2016-05,90.0,269.741935483871,56.41935483870968,92.2258064516129,14.580645161290322,35.41935483870968,0.9564516129032258,91.19354838709677
2016-06,73.53333333333333,262.06666666666666,49.36666666666667,62.666666666666664,8.766666666666667,31.766666666666666,0.7576666666666667,76.5
