年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,65.0,22.0,45.0,71.75,19.75,35.75,0.9025000000000001,61.5
2013-11,68.5,24.766666666666666,43.1,75.46666666666667,32.666666666666664,43.166666666666664,0.847,38.166666666666664
2013-12,101.29032258064517,29.70967741935484,75.80645161290323,96.12903225806451,55.32258064516129,62.58064516129032,0.9780645161290322,29.93548387096774
2014-01,109.53333333333333,62.166666666666664,80.96666666666667,101.33333333333333,50.7,49.333333333333336,1.183,32.03333333333333
2014-02,87.07142857142857,71.42857142857143,61.857142857142854,78.64285714285714,38.107142857142854,39.714285714285715,1.0085714285714285,54.035714285714285
2014-03,101.96666666666667,105.0,69.76666666666667,113.5,39.93333333333333,52.333333333333336,1.0003333333333333,61.266666666666666
2014-04,86.46666666666667,95.93333333333334,54.6,97.1,26.866666666666667,46.36666666666667,0.7033333333333334,81.63333333333334
2014-05,81.45161290322581,87.19354838709677,43.064516129032256,96.19354838709677,22.838709677419356,38.225806451612904,0.5858064516129032,100.64516129032258
2014-06,70.9,89.7,42.46666666666667,68.26666666666667,17.333333333333332,32.333333333333336,0.5690000000000001,84.3
2014-07,79.12903225806451,108.64516129032258,50.064516129032256,78.96774193548387,15.548387096774194,28.903225806451612,0.6948387096774193,92.25806451612904
2014-08,62.3448275862069,88.55172413793103,35.51724137931034,59.86206896551724,14.620689655172415,30.620689655172413,0.7206896551724138,77.27586206896552
2014-09,55.63333333333333,76.53333333333333,27.733333333333334,53.766666666666666,14.2,35.03333333333333,0.5966666666666666,70.56666666666666
2014-10,63.806451612903224,49.12903225806452,36.38709677419355,65.12903225806451,14.96774193548387,35.806451612903224,0.7293548387096774,68.03225806451613
2014-11,85.7,74.36666666666666,59.53333333333333,81.76666666666667,26.766666666666666,47.4,1.0533333333333335,40.63333333333333
2014-12,75.2258064516129,53.67741935483871,48.645161290322584,76.12903225806451,40.645161290322584,38.225806451612904,1.066451612903226,33.83870967741935
2015-01,82.90322580645162,110.70967741935483,57.67741935483871,78.51612903225806,36.935483870967744,39.41935483870968,1.1419354838709677,36.41935483870968
2015-02,88.78571428571429,161.92857142857142,56.607142857142854,91.10714285714286,32.785714285714285,35.964285714285715,1.04,50.142857142857146
2015-03,86.93548387096774,208.38709677419354,54.74193548387097,98.61290322580645,27.548387096774192,40.38709677419355,1.0819354838709676,65.51612903225806
2015-04,78.83333333333333,206.2,47.7,84.36666666666666,15.7,33.1,0.926,91.93333333333334
2015-05,68.35483870967742,176.5483870967742,38.096774193548384,72.70967741935483,12.612903225806452,28.774193548387096,0.7367741935483871,87.12903225806451
2015-06,69.0,223.7,36.96666666666667,64.76666666666667,9.133333333333333,21.433333333333334,0.5953333333333333,100.6
