年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,68.2258064516129,93.58064516129032,40.193548387096776,78.54838709677419,40.25806451612903,35.12903225806452,1.3470967741935482,36.774193548387096
2015-02,59.785714285714285,87.75,33.714285714285715,62.607142857142854,18.035714285714285,20.214285714285715,1.1260714285714286,53.107142857142854
2015-03,55.87096774193548,93.96774193548387,23.096774193548388,57.064516129032256,19.129032258064516,28.548387096774192,0.8058064516129032,61.54838709677419
2015-04,53.833333333333336,88.8,15.533333333333333,47.0,17.133333333333333,22.6,0.6216666666666666,77.9
2015-05,56.903225806451616,129.09677419354838,17.258064516129032,47.935483870967744,18.741935483870968,17.93548387096774,0.45225806451612904,88.09677419354838
2015-06,42.93333333333333,98.26666666666667,10.766666666666667,34.0,18.533333333333335,19.933333333333334,0.41466666666666663,64.6
2015-07,56.12903225806452,168.16129032258064,16.741935483870968,44.806451612903224,19.64516129032258,24.193548387096776,0.34838709677419355,81.64516129032258
2015-08,47.064516129032256,120.74193548387096,12.838709677419354,36.516129032258064,16.64516129032258,24.225806451612904,0.29967741935483866,71.38709677419355
2015-09,37.266666666666666,65.8,9.233333333333333,31.5,13.033333333333333,27.266666666666666,0.42433333333333334,53.166666666666664
2015-10,51.29032258064516,99.58064516129032,17.548387096774192,56.03225806451613,15.0,38.03225806451613,0.5245161290322581,52.45161290322581
2015-11,44.03333333333333,84.16666666666667,17.366666666666667,46.733333333333334,15.9,40.6,0.9633333333333333,21.433333333333334
2015-12,67.48387096774194,133.90322580645162,37.064516129032256,79.12903225806451,20.193548387096776,48.064516129032256,0.9793548387096774,28.387096774193548
2016-01,80.7741935483871,173.90322580645162,53.096774193548384,94.90322580645162,21.580645161290324,42.16129032258065,1.187741935483871,40.0
2016-02,85.41379310344827,191.82758620689654,44.724137931034484,103.17241379310344,19.82758620689655,29.93103448275862,1.0062068965517241,54.172413793103445
2016-03,76.93548387096774,149.80645161290323,34.193548387096776,95.93548387096774,17.967741935483872,34.67741935483871,0.8129032258064516,65.2258064516129
2016-04,52.63333333333333,112.06666666666666,14.633333333333333,52.03333333333333,16.966666666666665,30.6,0.5763333333333333,63.9
2016-05,60.12903225806452,156.67741935483872,23.06451612903226,60.54838709677419,15.258064516129032,25.35483870967742,0.4974193548387097,76.0
2016-06,57.93333333333333,193.8,14.9,43.166666666666664,16.5,22.1,0.4043333333333334,91.76666666666667
2016-07,39.87096774193548,109.51612903225806,7.419354838709677,30.032258064516128,16.451612903225808,23.967741935483872,0.5735483870967742,61.806451612903224
2016-08,41.225806451612904,100.25806451612904,10.32258064516129,35.29032258064516,15.096774193548388,21.93548387096774,0.6506451612903227,55.87096774193548
2016-09,46.06666666666667,109.5,12.966666666666667,43.86666666666667,16.533333333333335,29.1,0.6646666666666667,54.666666666666664
2016-10,42.54838709677419,107.74193548387096,11.387096774193548,41.70967741935484,13.64516129032258,26.806451612903224,0.7187096774193549,47.87096774193548
2016-11,68.23333333333333,156.6,25.9,86.46666666666667,17.3,36.9,1.182,27.266666666666666
2016-12,86.6774193548387,169.41935483870967,49.32258064516129,117.25806451612904,20.06451612903226,49.58064516129032,1.342258064516129,20.451612903225808
2017-01,86.3225806451613,166.7741935483871,46.25806451612903,113.96774193548387,18.741935483870968,42.483870967741936,1.352258064516129,30.774193548387096
2017-02,69.14285714285714,144.82142857142858,34.17857142857143,85.78571428571429,16.428571428571427,35.535714285714285,1.1060714285714286,38.32142857142857
2017-03,61.74193548387097,135.19354838709677,23.322580645161292,72.38709677419355,17.419354838709676,38.32258064516129,1.0154838709677418,43.03225806451613
2017-04,56.6,104.8,16.866666666666667,58.733333333333334,16.033333333333335,32.53333333333333,0.7200000000000001,61.53333333333333
2017-05,61.38709677419355,130.80645161290323,22.967741935483872,65.45161290322581,14.870967741935484,34.354838709677416,0.8258064516129032,64.87096774193549
2017-06,50.1,143.33333333333334,14.066666666666666,46.13333333333333,19.8,28.766666666666666,0.5850000000000001,69.83333333333333
2017-07,44.38709677419355,119.29032258064517,8.935483870967742,34.38709677419355,22.451612903225808,26.612903225806452,0.6651612903225806,65.35483870967742
2017-08,37.12903225806452,94.51612903225806,7.225806451612903,25.35483870967742,19.580645161290324,24.903225806451612,0.7919354838709678,58.25806451612903
2017-09,31.966666666666665,45.36666666666667,9.566666666666666,26.566666666666666,18.533333333333335,30.4,0.8756666666666667,37.6
2017-10,25.7,21.1,8.7,21.366666666666667,16.133333333333333,25.6,0.8146666666666668,26.033333333333335
2017-11,51.36666666666667,98.03333333333333,23.8,55.96666666666667,17.633333333333333,34.86666666666667,0.822,25.8
2017-12,84.06451612903226,136.96774193548387,41.774193548387096,102.41935483870968,22.741935483870968,50.064516129032256,1.0654838709677419,28.677419354838708
2018-01,64.64516129032258,137.25806451612902,34.903225806451616,75.83870967741936,19.0,41.83870967741935,1.0461290322580645,42.87096774193548
2018-02,70.07142857142857,150.85714285714286,38.17857142857143,79.32142857142857,17.892857142857142,32.464285714285715,0.8982142857142857,54.964285714285715
2018-03,56.903225806451616,105.12903225806451,27.225806451612904,61.483870967741936,21.258064516129032,37.12903225806452,0.8070967741935484,60.193548387096776
2018-04,62.93333333333333,120.83333333333333,24.666666666666668,73.96666666666667,18.066666666666666,31.7,0.6113333333333333,68.93333333333334
2018-05,61.61290322580645,152.90322580645162,24.580645161290324,66.64516129032258,19.580645161290324,28.93548387096774,0.6245161290322581,72.16129032258064
2018-06,44.7,94.5,14.233333333333333,37.7,20.766666666666666,28.2,0.6566666666666666,59.4
2018-07,37.58064516129032,103.12903225806451,12.870967741935484,28.70967741935484,17.774193548387096,24.70967741935484,0.6974193548387098,52.354838709677416
2018-08,45.44444444444444,147.74074074074073,13.296296296296296,32.18518518518518,23.814814814814813,19.444444444444443,0.6837037037037037,73.03703703703704
2018-09,31.82758620689655,66.20689655172414,11.793103448275861,23.862068965517242,12.0,20.96551724137931,0.5927586206896552,43.51724137931034
