年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,162.75,80.0,97.75,248.0,51.75,69.0,2.3475,24.25
2013-11,108.06666666666666,60.7,62.36666666666667,139.7,48.46666666666667,37.733333333333334,2.6783333333333332,19.533333333333335
2013-12,111.25806451612904,44.74193548387097,77.09677419354838,153.09677419354838,93.41935483870968,58.096774193548384,4.316451612903226,17.387096774193548
2014-01,92.73333333333333,56.833333333333336,59.733333333333334,120.9,97.3,59.166666666666664,4.039,20.266666666666666
2014-02,89.96428571428571,78.53571428571429,61.642857142857146,99.75,76.53571428571429,50.82142857142857,3.5142857142857147,23.892857142857142
2014-03,96.03333333333333,93.53333333333333,42.766666666666666,135.93333333333334,74.53333333333333,45.666666666666664,2.4616666666666664,30.666666666666668
2014-04,96.03333333333333,109.93333333333334,39.733333333333334,139.2,31.566666666666666,43.0,2.142333333333333,39.2
2014-05,94.03225806451613,105.96774193548387,36.193548387096776,132.06451612903226,25.0,38.32258064516129,1.4951612903225806,44.0
2014-06,71.6,93.23333333333333,25.866666666666667,85.7,22.266666666666666,32.166666666666664,1.1823333333333332,67.63333333333334
2014-07,77.74193548387096,115.41935483870968,31.032258064516128,98.45161290322581,17.096774193548388,38.32258064516129,0.7361290322580645,73.35483870967742
2014-08,70.82758620689656,112.6896551724138,24.03448275862069,88.24137931034483,18.310344827586206,39.51724137931034,0.8362068965517241,59.793103448275865
2014-09,69.33333333333333,112.73333333333333,28.4,88.73333333333333,18.7,39.666666666666664,0.8333333333333334,49.3
2014-10,99.45161290322581,112.0,50.25806451612903,142.06451612903226,33.193548387096776,50.45161290322581,1.3867741935483873,30.838709677419356
2014-11,88.83333333333333,88.1,50.666666666666664,120.16666666666667,58.13333333333333,49.53333333333333,1.8723333333333334,25.233333333333334
2014-12,108.38709677419355,103.58064516129032,69.93548387096774,129.7741935483871,79.51612903225806,42.32258064516129,2.36,24.838709677419356
2015-01,89.48387096774194,154.8709677419355,58.54838709677419,118.2258064516129,96.3225806451613,53.61290322580645,2.6193548387096777,21.225806451612904
2015-02,94.57142857142857,162.46428571428572,50.25,121.71428571428571,69.75,39.67857142857143,1.8653571428571427,33.142857142857146
2015-03,88.74193548387096,207.0,36.193548387096776,121.90322580645162,48.225806451612904,36.54838709677419,1.395483870967742,43.83870967741935
2015-04,73.36666666666666,164.06666666666666,26.9,95.5,21.433333333333334,33.9,0.847,52.4
2015-05,75.2258064516129,202.6451612903226,24.806451612903224,97.19354838709677,13.387096774193548,25.419354838709676,0.6541935483870968,68.16129032258064
2015-06,65.53333333333333,197.9,20.8,71.93333333333334,10.833333333333334,26.1,0.6583333333333333,78.5
2015-07,74.19354838709677,256.1290322580645,26.29032258064516,81.83870967741936,13.516129032258064,30.70967741935484,0.7848387096774194,96.29032258064517
2015-08,68.87096774193549,234.7741935483871,19.93548387096774,75.25806451612904,10.709677419354838,32.45161290322581,0.6238709677419355,76.19354838709677
2015-09,61.1,198.0,25.666666666666668,70.06666666666666,11.066666666666666,33.63333333333333,0.6769999999999999,58.96666666666667
