年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,79.61290322580645,140.67741935483872,56.645161290322584,82.3225806451613,9.483870967741936,17.516129032258064,1.4319354838709677,48.645161290322584
2015-02,79.28571428571429,148.96428571428572,56.0,74.35714285714286,6.928571428571429,11.678571428571429,0.9560714285714286,37.357142857142854
2015-03,47.25806451612903,68.38709677419355,29.741935483870968,46.32258064516129,5.516129032258065,10.548387096774194,0.9593548387096774,25.129032258064516
2015-04,52.7,88.6,32.0,54.43333333333333,4.3,7.633333333333334,0.6829999999999999,35.53333333333333
2015-05,37.70967741935484,32.03225806451613,17.806451612903224,36.45161290322581,3.5483870967741935,6.129032258064516,0.4964516129032258,34.45161290322581
2015-06,30.0,31.233333333333334,11.8,28.433333333333334,5.866666666666666,6.9,0.495,33.333333333333336
2015-07,34.58064516129032,52.03225806451613,18.677419354838708,32.774193548387096,5.161290322580645,6.967741935483871,0.6916129032258065,38.0
2015-08,41.41935483870968,97.03225806451613,22.70967741935484,39.70967741935484,3.774193548387097,11.129032258064516,0.7380645161290322,56.516129032258064
2015-09,39.733333333333334,84.96666666666667,21.466666666666665,38.03333333333333,4.233333333333333,11.666666666666666,0.7626666666666666,52.43333333333333
2015-10,59.87096774193548,133.2258064516129,38.225806451612904,64.19354838709677,4.096774193548387,13.64516129032258,0.7383870967741936,64.87096774193549
2015-11,46.46666666666667,100.13333333333334,26.8,47.53333333333333,4.633333333333334,16.633333333333333,0.9316666666666666,41.63333333333333
2015-12,50.193548387096776,81.2258064516129,31.612903225806452,48.96774193548387,4.225806451612903,18.387096774193548,0.9580645161290322,41.225806451612904
2016-01,50.96774193548387,83.12903225806451,34.03225806451613,48.45161290322581,4.032258064516129,20.35483870967742,0.9606451612903226,38.83870967741935
2016-02,64.0,137.58620689655172,43.6551724137931,61.89655172413793,3.9310344827586206,16.482758620689655,0.8582758620689656,49.58620689655172
2016-03,57.87096774193548,101.38709677419355,37.25806451612903,60.16129032258065,5.032258064516129,23.64516129032258,0.9090322580645162,43.0
2016-04,49.666666666666664,84.8,28.633333333333333,51.2,7.4,18.766666666666666,0.8716666666666666,37.06666666666667
2016-05,40.516129032258064,51.38709677419355,19.35483870967742,41.45161290322581,12.129032258064516,15.258064516129032,0.9658064516129032,42.38709677419355
2016-06,30.9,36.8,13.533333333333333,26.6,11.966666666666667,13.533333333333333,0.9006666666666666,44.0
2016-07,25.838709677419356,26.451612903225808,11.35483870967742,22.548387096774192,7.709677419354839,10.612903225806452,0.8116129032258065,33.67741935483871
2016-08,34.61290322580645,62.45161290322581,17.677419354838708,28.93548387096774,6.0,12.903225806451612,0.7596774193548387,51.29032258064516
2016-09,46.36666666666667,122.26666666666667,28.433333333333334,41.8,7.9,14.533333333333333,0.9703333333333333,67.3
2016-10,50.41935483870968,157.6451612903226,31.806451612903224,48.58064516129032,10.161290322580646,14.612903225806452,0.9212903225806451,70.54838709677419
2016-11,41.7,52.166666666666664,24.2,40.1,11.266666666666667,16.433333333333334,0.7716666666666666,46.3
2016-12,67.58064516129032,106.7741935483871,46.806451612903224,68.03225806451613,15.193548387096774,20.806451612903224,0.8670967741935484,68.96774193548387
2017-01,68.45161290322581,120.70967741935483,48.225806451612904,62.58064516129032,13.03225806451613,16.903225806451612,0.9754838709677419,54.74193548387097
2017-02,61.32142857142857,113.75,41.107142857142854,53.857142857142854,11.964285714285714,14.035714285714286,0.7557142857142857,62.42857142857143
2017-03,48.483870967741936,82.61290322580645,30.612903225806452,47.16129032258065,9.32258064516129,19.0,0.7409677419354839,37.03225806451613
2017-04,46.13333333333333,50.4,25.5,41.833333333333336,9.566666666666666,18.0,0.6303333333333333,65.03333333333333
2017-05,42.32258064516129,41.74193548387097,21.225806451612904,35.61290322580645,9.806451612903226,14.548387096774194,0.724516129032258,69.25806451612904
2017-06,29.633333333333333,31.433333333333334,12.2,26.6,8.166666666666666,12.7,0.669,43.56666666666667
2017-07,30.70967741935484,43.096774193548384,14.32258064516129,26.741935483870968,9.903225806451612,13.193548387096774,0.7506451612903225,44.25806451612903
2017-08,33.483870967741936,68.41935483870968,13.96774193548387,29.93548387096774,10.516129032258064,12.870967741935484,0.7538709677419355,46.32258064516129
2017-09,39.03333333333333,80.7,20.2,35.86666666666667,10.766666666666667,15.733333333333333,0.8893333333333333,51.3
2017-10,59.266666666666666,181.33333333333334,35.3,53.766666666666666,12.366666666666667,18.433333333333334,0.965,85.46666666666667
2017-11,61.96666666666667,137.53333333333333,41.46666666666667,59.766666666666666,12.166666666666666,23.633333333333333,0.9376666666666666,72.56666666666666
2017-12,75.90322580645162,152.19354838709677,53.70967741935484,70.03225806451613,12.903225806451612,28.93548387096774,0.9848387096774194,75.93548387096774
2018-01,71.90322580645162,148.48387096774192,50.25806451612903,68.58064516129032,12.32258064516129,27.451612903225808,1.1199999999999999,62.064516129032256
2018-02,72.35714285714286,160.0,51.107142857142854,71.96428571428571,11.035714285714286,21.0,0.97,70.35714285714286
