年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,66.5,23.0,42.75,76.25,11.25,37.75,0.78,83.0
2013-11,69.5,29.133333333333333,45.4,78.2,13.266666666666667,49.06666666666667,0.7913333333333333,54.63333333333333
2013-12,109.45161290322581,47.70967741935484,81.09677419354838,109.96774193548387,27.06451612903226,69.64516129032258,1.215483870967742,53.38709677419355
2014-01,96.83333333333333,64.6,70.5,97.8,19.166666666666668,63.6,1.1633333333333333,83.96666666666667
2014-02,49.5,31.071428571428573,32.0,40.642857142857146,9.785714285714286,37.67857142857143,0.7282142857142857,56.142857142857146
2014-03,51.5,20.666666666666668,32.0,49.93333333333333,10.033333333333333,36.6,0.6553333333333333,55.833333333333336
2014-04,51.8,25.333333333333332,30.2,51.766666666666666,8.7,30.433333333333334,0.7423333333333333,61.93333333333333
2014-05,29.258064516129032,6.193548387096774,12.387096774193548,26.193548387096776,5.806451612903226,23.193548387096776,0.7316129032258064,44.16129032258065
2014-06,37.9,18.933333333333334,16.133333333333333,35.2,8.233333333333333,22.733333333333334,0.8523333333333334,55.43333333333333
2014-07,35.61290322580645,26.548387096774192,15.161290322580646,34.87096774193548,7.483870967741935,21.387096774193548,0.7851612903225806,49.225806451612904
2014-08,32.172413793103445,17.24137931034483,10.758620689655173,30.482758620689655,6.517241379310345,21.275862068965516,0.7720689655172414,45.0
2014-09,52.5,62.833333333333336,23.9,49.233333333333334,11.733333333333333,25.1,0.8836666666666667,72.46666666666667
2014-10,78.12903225806451,86.87096774193549,46.29032258064516,78.25806451612904,13.67741935483871,28.193548387096776,1.290967741935484,100.96774193548387
2014-11,70.23333333333333,64.63333333333334,48.53333333333333,73.66666666666667,11.9,39.1,1.2403333333333333,53.6
2014-12,85.6774193548387,92.6774193548387,61.54838709677419,80.2258064516129,16.387096774193548,51.32258064516129,1.3396774193548386,57.61290322580645
2015-01,81.87096774193549,149.93548387096774,58.38709677419355,83.83870967741936,14.258064516129032,46.58064516129032,1.4993548387096773,60.193548387096776
2015-02,82.89285714285714,156.46428571428572,58.5,82.89285714285714,9.642857142857142,34.67857142857143,1.202142857142857,65.5
2015-03,46.225806451612904,67.58064516129032,30.0,41.45161290322581,5.193548387096774,34.38709677419355,0.8574193548387096,46.16129032258065
2015-04,49.6,73.26666666666667,26.9,49.266666666666666,6.266666666666667,26.666666666666668,0.67,56.8
2015-05,30.903225806451612,16.967741935483872,11.580645161290322,28.967741935483872,3.838709677419355,18.29032258064516,0.6393548387096775,41.25806451612903
2015-06,27.666666666666668,22.533333333333335,8.8,25.9,3.066666666666667,10.6,0.6359999999999999,38.7
2015-07,39.483870967741936,74.45161290322581,16.741935483870968,39.29032258064516,5.064516129032258,14.870967741935484,0.8035483870967742,52.03225806451613
2015-08,42.935483870967744,106.29032258064517,22.129032258064516,43.483870967741936,6.612903225806452,19.483870967741936,0.7783870967741935,54.25806451612903
2015-09,48.4,134.03333333333333,24.533333333333335,50.166666666666664,6.433333333333334,19.666666666666668,0.7296666666666667,66.66666666666667
2015-10,68.64516129032258,170.51612903225808,40.67741935483871,73.19354838709677,10.838709677419354,28.64516129032258,0.8151612903225807,80.6774193548387
2015-11,54.1,129.13333333333333,32.36666666666667,54.166666666666664,10.866666666666667,34.3,0.8433333333333334,66.6
2015-12,52.38709677419355,89.0,32.806451612903224,55.38709677419355,12.548387096774194,44.32258064516129,0.9651612903225807,51.935483870967744
2016-01,48.806451612903224,72.29032258064517,29.516129032258064,50.193548387096776,9.161290322580646,45.61290322580645,0.9374193548387096,45.58064516129032
2016-02,49.37931034482759,75.79310344827586,29.379310344827587,50.275862068965516,7.9655172413793105,31.103448275862068,0.7803448275862068,55.62068965517241
2016-03,53.67741935483871,78.74193548387096,31.64516129032258,56.096774193548384,7.806451612903226,43.32258064516129,0.8093548387096774,64.0
2016-04,42.5,49.2,23.633333333333333,39.233333333333334,6.833333333333333,30.733333333333334,0.74,61.0
2016-05,43.16129032258065,62.935483870967744,20.161290322580644,34.25806451612903,6.387096774193548,20.193548387096776,0.7258064516129032,74.29032258064517
2016-06,28.0,23.466666666666665,10.4,20.166666666666668,5.633333333333334,17.2,0.6193333333333334,50.833333333333336
2016-07,31.64516129032258,59.96774193548387,13.870967741935484,24.580645161290324,5.451612903225806,15.096774193548388,0.6887096774193548,54.806451612903224
2016-08,41.67741935483871,102.25806451612904,20.161290322580644,31.903225806451612,7.225806451612903,23.741935483870968,0.7374193548387097,69.58064516129032
2016-09,49.96666666666667,132.93333333333334,24.0,38.96666666666667,10.0,25.7,0.7326666666666667,78.03333333333333
2016-10,47.645161290322584,144.61290322580646,26.032258064516128,41.03225806451613,10.387096774193548,27.580645161290324,0.7738709677419355,63.25806451612903
2016-11,50.166666666666664,87.63333333333334,30.2,46.8,10.8,39.06666666666667,0.7896666666666667,54.56666666666667
2016-12,69.83870967741936,116.51612903225806,47.806451612903224,70.54838709677419,13.193548387096774,54.645161290322584,0.9067741935483871,59.806451612903224
2017-01,59.806451612903224,101.7741935483871,40.064516129032256,57.74193548387097,6.0,41.16129032258065,0.9583870967741935,52.74193548387097
2017-02,51.07142857142857,75.28571428571429,33.42857142857143,45.642857142857146,6.107142857142857,34.714285714285715,0.7221428571428571,60.07142857142857
2017-03,50.29032258064516,79.45161290322581,31.903225806451612,49.483870967741936,6.774193548387097,50.58064516129032,0.7225806451612903,48.29032258064516
2017-04,43.46666666666667,38.4,25.2,38.8,6.2,33.36666666666667,0.6873333333333334,55.56666666666667
2017-05,46.32258064516129,55.41935483870968,25.967741935483872,39.354838709677416,6.129032258064516,27.548387096774192,0.6419354838709677,67.2258064516129
2017-06,20.866666666666667,5.133333333333334,9.1,17.033333333333335,2.1,11.6,0.492,36.96666666666667
2017-07,25.032258064516128,33.193548387096776,12.709677419354838,20.548387096774192,5.225806451612903,22.193548387096776,0.5206451612903226,35.193548387096776
2017-08,30.333333333333332,53.733333333333334,14.4,24.166666666666668,4.133333333333334,16.233333333333334,0.505,46.86666666666667
2017-09,42.7,101.46666666666667,21.666666666666668,32.93333333333333,5.666666666666667,21.966666666666665,0.5890000000000001,63.766666666666666
2017-10,63.0,197.93333333333334,32.36666666666667,51.63333333333333,7.9,25.4,0.6666666666666666,93.2
2017-11,67.63333333333334,168.4,43.0,66.1,9.966666666666667,45.06666666666667,0.7693333333333333,70.4
2017-12,78.0,162.06451612903226,53.935483870967744,79.7741935483871,12.32258064516129,48.774193548387096,0.7474193548387097,78.35483870967742
2018-01,67.58064516129032,137.1290322580645,45.16129032258065,61.58064516129032,10.774193548387096,49.58064516129032,0.7990322580645162,62.096774193548384
