年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,43.55555555555556,34.77777777777778,21.555555555555557,31.48148148148148,16.85185185185185,14.962962962962964,1.1581481481481481,61.888888888888886
2015-02,48.142857142857146,60.035714285714285,18.892857142857142,40.892857142857146,15.964285714285714,10.071428571428571,1.9285714285714286,65.5
2015-03,45.935483870967744,58.74193548387097,12.935483870967742,32.32258064516129,16.387096774193548,8.483870967741936,2.750967741935484,78.54838709677419
2015-04,55.8,94.3,21.266666666666666,30.366666666666667,12.466666666666667,6.266666666666667,2.688,96.66666666666667
2015-05,43.225806451612904,55.61290322580645,15.419354838709678,26.903225806451612,9.161290322580646,4.67741935483871,1.474193548387097,75.35483870967742
2015-06,42.63333333333333,96.46666666666667,12.833333333333334,26.5,10.466666666666667,3.466666666666667,0.43033333333333335,73.76666666666667
2015-07,45.354838709677416,109.96774193548387,19.967741935483872,38.70967741935484,12.290322580645162,4.032258064516129,0.35612903225806447,53.064516129032256
2015-08,33.45161290322581,57.903225806451616,12.838709677419354,22.548387096774192,11.709677419354838,2.838709677419355,0.2967741935483871,46.41935483870968
2015-09,31.966666666666665,38.7,14.2,15.7,8.633333333333333,6.2,0.32,48.233333333333334
2015-10,33.645161290322584,31.387096774193548,19.838709677419356,24.451612903225808,7.548387096774194,9.741935483870968,0.3741935483870968,31.419354838709676
2015-11,37.9,61.13333333333333,21.233333333333334,33.46666666666667,11.633333333333333,13.266666666666667,0.642,30.5
2015-12,44.70967741935484,70.06451612903226,25.774193548387096,37.16129032258065,24.483870967741936,28.35483870967742,0.8983870967741936,28.870967741935484
2016-01,41.83870967741935,53.193548387096776,25.032258064516128,35.29032258064516,24.096774193548388,19.70967741935484,0.9370967741935484,25.032258064516128
2016-02,35.310344827586206,29.862068965517242,20.620689655172413,24.413793103448278,17.344827586206897,11.586206896551724,0.7417241379310345,31.137931034482758
2016-03,33.193548387096776,18.70967741935484,18.35483870967742,24.903225806451612,14.903225806451612,10.806451612903226,0.64,31.548387096774192
2016-04,35.166666666666664,26.866666666666667,16.633333333333333,32.36666666666667,9.633333333333333,8.033333333333333,0.45366666666666666,38.166666666666664
2016-05,42.67741935483871,65.80645161290323,19.838709677419356,41.064516129032256,7.387096774193548,10.67741935483871,0.5987096774193548,42.96774193548387
2016-06,46.86666666666667,120.2,15.6,44.7,5.6,9.266666666666667,0.527,51.96666666666667
2016-07,33.483870967741936,73.41935483870968,14.806451612903226,24.774193548387096,6.354838709677419,8.451612903225806,0.3303225806451613,40.0
2016-08,29.612903225806452,38.61290322580645,10.67741935483871,21.580645161290324,5.774193548387097,27.93548387096774,0.28258064516129033,30.129032258064516
2016-09,43.53333333333333,97.13333333333334,18.633333333333333,34.06666666666667,5.9,5.766666666666667,0.35833333333333334,51.5
2016-10,47.83870967741935,139.29032258064515,23.483870967741936,46.193548387096776,8.774193548387096,12.451612903225806,0.4964516129032258,40.61290322580645
2016-11,50.166666666666664,100.73333333333333,20.766666666666666,47.93333333333333,32.2,26.866666666666667,0.7723333333333334,61.53333333333333
2016-12,49.45161290322581,52.806451612903224,21.258064516129032,46.41935483870968,36.225806451612904,25.0,0.8051612903225807,59.25806451612903
2017-01,43.193548387096776,45.45161290322581,14.741935483870968,28.29032258064516,23.483870967741936,17.967741935483872,0.635483870967742,72.83870967741936
2017-02,45.035714285714285,55.392857142857146,13.392857142857142,27.25,21.214285714285715,16.678571428571427,0.5892857142857143,77.35714285714286
2017-03,47.645161290322584,67.0,16.032258064516128,27.29032258064516,14.548387096774194,15.483870967741936,0.5564516129032258,83.96774193548387
2017-04,56.733333333333334,118.53333333333333,15.433333333333334,32.766666666666666,10.433333333333334,11.066666666666666,0.651,97.7
2017-05,64.35483870967742,158.19354838709677,11.935483870967742,37.225806451612904,9.451612903225806,14.741935483870968,0.4170967741935484,111.7741935483871
2017-06,75.83333333333333,256.6333333333333,10.2,24.133333333333333,8.0,13.233333333333333,0.3953333333333333,129.16666666666666
2017-07,53.54838709677419,172.8709677419355,7.258064516129032,15.064516129032258,7.387096774193548,12.225806451612904,0.2132258064516129,97.90322580645162
2017-08,56.29032258064516,227.48387096774192,5.903225806451613,12.709677419354838,6.129032258064516,11.258064516129032,0.18903225806451615,103.58064516129032
2017-09,58.1,203.16666666666666,6.366666666666666,14.933333333333334,3.6,18.8,0.4393333333333333,106.03333333333333
2017-10,46.46666666666667,143.86666666666667,10.833333333333334,28.733333333333334,13.033333333333333,18.966666666666665,0.435,81.46666666666667
2017-11,40.666666666666664,54.86666666666667,15.766666666666667,32.266666666666666,19.6,25.3,0.5730000000000001,56.7
2017-12,47.83870967741935,57.483870967741936,23.903225806451612,42.45161290322581,19.903225806451612,22.677419354838708,0.6332258064516129,51.12903225806452
2018-01,52.16129032258065,93.0,24.35483870967742,45.74193548387097,13.35483870967742,16.70967741935484,0.5790322580645161,58.03225806451613
2018-02,43.214285714285715,38.857142857142854,15.857142857142858,36.25,17.071428571428573,14.357142857142858,0.5389285714285714,60.785714285714285
2018-03,44.354838709677416,42.096774193548384,14.935483870967742,37.67741935483871,18.322580645161292,15.580645161290322,0.5209677419354838,67.09677419354838
2018-04,52.4,80.63333333333334,15.133333333333333,49.666666666666664,9.6,12.5,0.509,82.3
2018-05,65.2258064516129,189.16129032258064,20.64516129032258,62.70967741935484,7.354838709677419,12.096774193548388,0.5667741935483871,103.93548387096774
2018-06,75.46666666666667,244.4,17.233333333333334,41.2,4.5,11.066666666666666,0.6253333333333334,123.9
2018-07,57.0,228.41935483870967,10.451612903225806,20.580645161290324,8.064516129032258,11.225806451612904,0.6029032258064516,103.48387096774194
2018-08,48.925925925925924,169.66666666666666,7.925925925925926,18.14814814814815,4.592592592592593,7.7407407407407405,0.28814814814814815,93.85185185185185
2018-09,42.41379310344828,143.58620689655172,4.448275862068965,11.379310344827585,2.8620689655172415,4.689655172413793,0.4103448275862069,83.44827586206897
2018-10,38.61290322580645,71.12903225806451,7.838709677419355,18.741935483870968,5.67741935483871,10.35483870967742,0.48870967741935484,70.25806451612904
2018-11,35.13333333333333,60.43333333333333,9.5,23.5,12.066666666666666,17.166666666666668,0.619,51.06666666666667
2018-12,32.28,40.4,9.72,20.44,16.6,26.6,0.6716,45.76
2019-01,32.41935483870968,27.838709677419356,10.32258064516129,18.322580645161292,20.29032258064516,27.451612903225808,0.5490322580645162,40.61290322580645
2019-02,32.357142857142854,43.107142857142854,8.107142857142858,8.928571428571429,11.892857142857142,19.75,0.4732142857142857,57.75
2019-03,34.12903225806452,26.096774193548388,9.03225806451613,9.903225806451612,10.193548387096774,17.258064516129032,0.6290322580645161,63.25806451612903
2019-04,40.93333333333333,60.56666666666667,5.833333333333333,15.933333333333334,8.9,18.933333333333334,0.45766666666666667,77.3
2019-05,56.87096774193548,160.2258064516129,5.645161290322581,14.870967741935484,5.258064516129032,10.419354838709678,0.43774193548387097,106.19354838709677
2019-06,54.26086956521739,213.2608695652174,6.391304347826087,15.565217391304348,3.217391304347826,9.652173913043478,0.4056521739130435,112.95652173913044
2019-07,41.63636363636363,160.8181818181818,3.772727272727273,11.363636363636363,5.136363636363637,13.863636363636363,0.34181818181818185,105.54545454545455
2019-08,34.857142857142854,122.21428571428571,4.071428571428571,9.214285714285714,7.142857142857143,8.428571428571429,0.31142857142857144,81.71428571428571
2019-09,29.033333333333335,69.4,4.433333333333334,12.066666666666666,7.033333333333333,10.266666666666667,0.35633333333333334,85.46666666666667
2019-10,24.129032258064516,37.03225806451613,5.548387096774194,13.03225806451613,10.290322580645162,15.0,0.3648387096774194,59.61290322580645
2019-11,21.733333333333334,15.166666666666666,4.566666666666666,10.466666666666667,8.933333333333334,12.533333333333333,0.41633333333333333,58.7
2019-12,22.451612903225808,13.806451612903226,5.580645161290323,13.741935483870968,12.096774193548388,12.96774193548387,0.46645161290322584,56.54838709677419
2020-01,24.129032258064516,23.096774193548388,3.774193548387097,7.548387096774194,10.67741935483871,9.35483870967742,0.4612903225806452,73.03225806451613
2020-02,22.586206896551722,28.344827586206897,4.586206896551724,9.517241379310345,10.310344827586206,7.9655172413793105,0.5689655172413793,64.75862068965517
2020-03,25.483870967741936,32.16129032258065,3.7419354838709675,10.774193548387096,9.35483870967742,5.806451612903226,0.5209677419354838,74.54838709677419
2020-04,25.566666666666666,28.566666666666666,4.7,13.9,9.033333333333333,7.366666666666666,0.5133333333333333,71.53333333333333
2020-05,36.806451612903224,108.45161290322581,5.838709677419355,17.387096774193548,8.67741935483871,7.161290322580645,0.5129032258064516,109.54838709677419
2020-06,46.53333333333333,241.43333333333334,5.333333333333333,13.066666666666666,7.333333333333333,7.0,0.5093333333333334,141.43333333333334
2020-07,35.74193548387097,177.1290322580645,4.645161290322581,11.64516129032258,7.225806451612903,8.096774193548388,0.4890322580645161,112.06451612903226
2020-08,30.64516129032258,156.58064516129033,4.451612903225806,12.0,8.225806451612904,8.548387096774194,0.4974193548387097,94.74193548387096
2020-09,33.5,138.36666666666667,5.8,17.233333333333334,7.833333333333333,13.666666666666666,0.4953333333333333,97.16666666666667
2020-10,32.064516129032256,86.35483870967742,8.35483870967742,22.0,14.0,19.516129032258064,0.5554838709677419,78.54838709677419
2020-11,27.933333333333334,45.333333333333336,8.2,19.166666666666668,15.6,16.5,0.6023333333333334,66.33333333333333
2020-12,26.580645161290324,27.967741935483872,7.032258064516129,17.64516129032258,14.225806451612904,15.096774193548388,0.5841935483870968,67.48387096774194
2021-01,28.93548387096774,21.193548387096776,7.354838709677419,21.774193548387096,10.96774193548387,13.516129032258064,0.5867741935483871,69.58064516129032
2021-02,28.321428571428573,34.892857142857146,7.178571428571429,18.678571428571427,10.214285714285714,10.535714285714286,0.5689285714285715,76.46428571428571
2021-03,34.83870967741935,53.87096774193548,11.129032258064516,27.387096774193548,8.258064516129032,6.741935483870968,0.5558064516129032,88.54838709677419
2021-04,35.733333333333334,86.7,9.766666666666667,22.4,8.6,6.4,0.5006666666666667,103.96666666666667
2021-05,39.806451612903224,151.16129032258064,7.032258064516129,15.67741935483871,8.806451612903226,6.870967741935484,0.40096774193548385,119.6774193548387
