年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,91.19354838709677,152.06451612903226,64.58064516129032,102.16129032258064,16.225806451612904,29.70967741935484,0.9451612903225807,38.03225806451613
2015-02,75.64285714285714,134.07142857142858,53.32142857142857,82.5,9.607142857142858,12.107142857142858,0.8678571428571429,32.214285714285715
2015-03,71.16129032258064,158.09677419354838,48.12903225806452,76.35483870967742,11.096774193548388,17.032258064516128,0.7187096774193549,32.645161290322584
2015-04,71.23333333333333,168.86666666666667,48.06666666666667,79.66666666666667,9.7,19.166666666666668,0.896,42.833333333333336
2015-05,91.61290322580645,249.80645161290323,65.7741935483871,100.35483870967742,6.870967741935484,15.225806451612904,0.7867741935483871,58.935483870967744
2015-06,57.36666666666667,169.43333333333334,36.266666666666666,54.43333333333333,11.866666666666667,14.133333333333333,0.7456666666666667,63.233333333333334
2015-07,58.70967741935484,160.70967741935485,39.70967741935484,55.645161290322584,11.67741935483871,12.258064516129032,0.6332258064516129,51.54838709677419
2015-08,63.193548387096776,208.96774193548387,42.54838709677419,66.87096774193549,16.580645161290324,14.774193548387096,0.6445161290322581,47.83870967741935
2015-09,63.1,225.16666666666666,40.46666666666667,70.7,12.266666666666667,15.566666666666666,0.5253333333333333,57.166666666666664
2015-10,86.09677419354838,234.51612903225808,61.0,102.83870967741936,11.96774193548387,23.677419354838708,0.7316129032258064,53.193548387096776
2015-11,88.63333333333334,245.03333333333333,63.56666666666667,100.56666666666666,12.766666666666667,17.166666666666668,0.9209999999999999,32.1
2015-12,142.29032258064515,269.51612903225805,106.09677419354838,168.29032258064515,15.290322580645162,33.645161290322584,1.0499999999999998,19.870967741935484
2016-01,91.87096774193549,180.32258064516128,66.03225806451613,89.25806451612904,14.806451612903226,31.193548387096776,1.155483870967742,25.0
2016-02,73.24137931034483,154.41379310344828,49.96551724137931,78.17241379310344,14.655172413793103,25.896551724137932,0.7606896551724137,35.93103448275862
2016-03,82.51612903225806,144.38709677419354,56.61290322580645,87.38709677419355,13.451612903225806,36.193548387096776,0.9464516129032258,55.41935483870968
2016-04,66.8,175.0,41.5,77.8,9.766666666666667,29.0,0.7420000000000001,81.73333333333333
2016-05,70.64516129032258,204.74193548387098,44.67741935483871,79.2258064516129,10.483870967741936,24.35483870967742,0.6325806451612903,88.96774193548387
2016-06,61.766666666666666,211.43333333333334,35.333333333333336,59.86666666666667,10.833333333333334,25.566666666666666,0.6806666666666666,87.06666666666666
2016-07,55.45161290322581,204.6451612903226,30.032258064516128,54.516129032258064,10.03225806451613,22.419354838709676,0.6006451612903226,76.87096774193549
2016-08,65.64516129032258,262.7096774193548,34.67741935483871,66.83870967741936,10.290322580645162,32.96774193548387,0.6319354838709678,89.25806451612904
2016-09,70.03333333333333,229.5,41.166666666666664,59.1,13.433333333333334,37.63333333333333,0.664,97.03333333333333
2016-10,49.096774193548384,134.51612903225808,31.64516129032258,46.12903225806452,12.290322580645162,35.83870967741935,0.7141935483870968,49.03225806451613
