年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,82.5,37.75,53.0,101.75,15.5,28.25,0.7875,101.25
2013-11,70.93333333333334,28.733333333333334,46.9,82.53333333333333,18.333333333333332,28.033333333333335,0.8426666666666667,75.36666666666666
2013-12,98.70967741935483,36.806451612903224,73.80645161290323,101.6774193548387,26.387096774193548,41.74193548387097,1.1709677419354838,69.54838709677419
2014-01,93.7,56.9,67.4,100.26666666666667,23.8,39.833333333333336,0.9673333333333333,83.46666666666667
2014-02,53.107142857142854,38.464285714285715,34.357142857142854,49.214285714285715,17.571428571428573,24.321428571428573,0.7328571428571429,59.57142857142857
2014-03,57.53333333333333,30.733333333333334,37.06666666666667,60.13333333333333,16.666666666666668,32.666666666666664,0.8186666666666667,52.2
2014-04,53.233333333333334,28.8,31.0,51.6,18.5,28.666666666666668,0.7923333333333333,73.93333333333334
2014-05,42.25806451612903,20.0,20.193548387096776,38.45161290322581,12.096774193548388,26.967741935483872,0.6029032258064516,48.354838709677416
2014-06,43.4,27.3,21.966666666666665,41.8,10.733333333333333,22.933333333333334,0.5106666666666667,54.13333333333333
2014-07,47.45161290322581,49.12903225806452,23.129032258064516,43.483870967741936,10.258064516129032,23.516129032258064,0.5345161290322581,58.16129032258065
2014-08,43.3448275862069,40.06896551724138,19.413793103448278,37.793103448275865,9.172413793103448,24.24137931034483,0.49896551724137933,49.172413793103445
2014-09,45.233333333333334,46.96666666666667,24.633333333333333,43.6,9.166666666666666,21.433333333333334,0.5496666666666666,56.766666666666666
2014-10,72.70967741935483,71.74193548387096,43.483870967741936,74.6774193548387,12.258064516129032,25.193548387096776,0.7258064516129032,103.61290322580645
2014-11,63.166666666666664,52.3,41.03333333333333,66.53333333333333,11.8,25.166666666666668,0.64,64.83333333333333
2014-12,71.0,62.935483870967744,48.41935483870968,77.70967741935483,15.64516129032258,31.612903225806452,0.9512903225806452,54.225806451612904
2015-01,62.58064516129032,80.83870967741936,38.193548387096776,73.35483870967742,12.161290322580646,30.419354838709676,1.0319354838709678,65.03225806451613
2015-02,59.714285714285715,84.39285714285714,36.642857142857146,66.60714285714286,9.5,20.678571428571427,0.9289285714285714,71.17857142857143
2015-03,43.193548387096776,47.54838709677419,22.193548387096776,43.38709677419355,7.193548387096774,19.516129032258064,0.857741935483871,48.67741935483871
2015-04,52.4,84.13333333333334,25.233333333333334,52.56666666666667,8.066666666666666,22.866666666666667,0.7856666666666666,63.56666666666667
2015-05,39.25806451612903,40.0,17.096774193548388,35.96774193548387,6.774193548387097,17.322580645161292,0.7541935483870967,49.193548387096776
2015-06,34.8,52.233333333333334,12.3,31.433333333333334,9.333333333333334,16.266666666666666,0.7166666666666667,43.0
2015-07,41.806451612903224,83.16129032258064,20.225806451612904,39.354838709677416,8.516129032258064,15.32258064516129,0.6916129032258065,53.61290322580645
2015-08,49.225806451612904,143.0,24.35483870967742,46.25806451612903,9.838709677419354,18.612903225806452,0.7554838709677419,59.32258064516129
2015-09,54.93333333333333,177.03333333333333,29.5,50.1,10.233333333333333,20.066666666666666,0.7573333333333333,75.86666666666666
2015-10,55.516129032258064,115.3225806451613,33.935483870967744,56.83870967741935,10.516129032258064,19.93548387096774,0.7980645161290322,69.70967741935483
2015-11,50.666666666666664,116.76666666666667,29.9,52.266666666666666,10.366666666666667,21.233333333333334,0.896,52.6
2015-12,45.03225806451613,62.87096774193548,28.032258064516128,44.064516129032256,8.193548387096774,22.741935483870968,0.8216129032258064,41.225806451612904
2016-01,42.16129032258065,45.83870967741935,25.870967741935484,40.29032258064516,6.0,24.580645161290324,0.9616129032258064,38.774193548387096
2016-02,46.55172413793103,58.58620689655172,29.06896551724138,44.6551724137931,6.620689655172414,16.896551724137932,0.7579310344827587,54.93103448275862
2016-03,53.16129032258065,72.74193548387096,33.354838709677416,53.096774193548384,7.419354838709677,29.548387096774192,0.8416129032258064,54.903225806451616
2016-04,45.36666666666667,64.13333333333334,23.966666666666665,41.9,6.6,25.2,0.7276666666666667,54.333333333333336
