年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,45.148148148148145,40.77777777777778,23.962962962962962,37.44444444444444,4.074074074074074,10.185185185185185,1.3022222222222224,25.814814814814813
2015-02,47.32142857142857,61.964285714285715,22.285714285714285,46.07142857142857,4.035714285714286,8.321428571428571,2.5817857142857146,25.392857142857142
2015-03,47.806451612903224,68.93548387096774,21.580645161290324,47.483870967741936,3.903225806451613,6.548387096774194,1.0,32.193548387096776
2015-04,45.766666666666666,53.56666666666667,15.366666666666667,31.833333333333332,4.2,7.633333333333334,0.356,64.2
2015-05,51.16129032258065,92.51612903225806,19.161290322580644,35.774193548387096,4.645161290322581,6.838709677419355,0.35,84.3225806451613
2015-06,44.233333333333334,105.93333333333334,17.5,28.433333333333334,4.4,6.3,0.4873333333333333,71.33333333333333
2015-07,62.645161290322584,194.8709677419355,18.0,37.774193548387096,4.774193548387097,7.580645161290323,0.4716129032258064,98.87096774193549
2015-08,46.516129032258064,123.3225806451613,7.645161290322581,25.967741935483872,3.7419354838709675,7.774193548387097,0.5419354838709678,84.19354838709677
2015-09,40.0,81.63333333333334,7.266666666666667,25.7,3.4,8.133333333333333,0.42033333333333334,69.7
2015-10,47.774193548387096,93.29032258064517,13.064516129032258,40.70967741935484,3.064516129032258,8.161290322580646,0.4283870967741935,76.96774193548387
2015-11,50.06666666666667,121.4,17.966666666666665,50.233333333333334,3.966666666666667,16.166666666666668,0.7813333333333333,60.96666666666667
2015-12,58.225806451612904,106.3225806451613,20.129032258064516,64.35483870967742,4.354838709677419,13.709677419354838,0.5506451612903226,68.16129032258064
2016-01,42.806451612903224,56.903225806451616,15.483870967741936,40.645161290322584,4.225806451612903,11.516129032258064,0.8635483870967742,54.45161290322581
2016-02,84.96551724137932,188.10344827586206,33.51724137931034,99.10344827586206,3.9655172413793105,8.068965517241379,0.6672413793103449,65.89655172413794
2016-03,52.645161290322584,85.3225806451613,17.64516129032258,48.774193548387096,3.6774193548387095,6.161290322580645,0.42903225806451617,77.93548387096774
2016-04,82.3,235.53333333333333,25.633333333333333,92.46666666666667,3.8333333333333335,8.033333333333333,0.6856666666666666,92.76666666666667
2016-05,68.2258064516129,201.03225806451613,12.32258064516129,63.096774193548384,3.4838709677419355,5.774193548387097,0.5206451612903226,101.51612903225806
2016-06,51.03333333333333,151.2,9.0,40.96666666666667,3.966666666666667,7.766666666666667,0.5076666666666667,83.23333333333333
2016-07,39.61290322580645,103.19354838709677,12.193548387096774,24.129032258064516,4.032258064516129,8.096774193548388,0.3758064516129032,67.96774193548387
2016-08,46.0,136.41935483870967,14.483870967741936,29.193548387096776,4.258064516129032,6.387096774193548,0.3532258064516129,82.48387096774194
2016-09,41.233333333333334,80.03333333333333,8.833333333333334,21.933333333333334,4.033333333333333,8.733333333333333,0.362,75.4
2016-10,53.935483870967744,180.41935483870967,10.580645161290322,56.0,3.806451612903226,8.419354838709678,0.3467741935483871,72.06451612903226
2016-11,54.4,111.46666666666667,16.033333333333335,58.8,4.333333333333333,17.033333333333335,0.5693333333333332,61.4
2016-12,55.225806451612904,71.09677419354838,20.161290322580644,59.41935483870968,5.032258064516129,16.774193548387096,0.8435483870967742,55.25806451612903
2017-01,55.83870967741935,91.61290322580645,14.387096774193548,52.29032258064516,4.161290322580645,9.193548387096774,0.5483870967741935,81.0
2017-02,62.92857142857143,120.60714285714286,18.428571428571427,60.892857142857146,4.321428571428571,6.178571428571429,0.9860714285714286,91.39285714285714
2017-03,61.70967741935484,143.25806451612902,13.483870967741936,39.806451612903224,4.32258064516129,5.870967741935484,0.9938709677419354,105.90322580645162
2017-04,69.83333333333333,180.93333333333334,12.666666666666666,36.766666666666666,4.266666666666667,6.1,0.702,119.66666666666667
2017-05,68.25806451612904,183.7741935483871,10.35483870967742,25.06451612903226,4.225806451612903,4.483870967741935,0.47354838709677416,120.12903225806451
2017-06,55.9,176.36666666666667,8.433333333333334,21.566666666666666,4.366666666666666,5.933333333333334,0.5186666666666667,100.93333333333334
2017-07,33.225806451612904,65.19354838709677,6.032258064516129,14.612903225806452,3.870967741935484,5.612903225806452,0.39580645161290323,63.645161290322584
2017-08,33.83870967741935,75.25806451612904,5.161290322580645,14.64516129032258,4.387096774193548,7.32258064516129,0.3558064516129032,65.41935483870968
2017-09,33.233333333333334,55.2,5.566666666666666,16.7,4.1,6.6,0.4356666666666667,61.96666666666667
2017-10,35.733333333333334,68.3,7.2,20.833333333333332,3.9,9.133333333333333,0.5243333333333333,66.23333333333333
2017-11,39.43333333333333,47.7,10.466666666666667,29.033333333333335,4.0,15.966666666666667,0.6233333333333333,67.13333333333334
2017-12,39.74193548387097,25.806451612903224,13.741935483870968,32.67741935483871,4.193548387096774,18.419354838709676,0.8751612903225807,59.16129032258065
2018-01,48.96774193548387,86.2258064516129,14.161290322580646,41.41935483870968,3.7096774193548385,13.580645161290322,0.6164516129032258,74.0
2018-02,59.75,117.5,14.964285714285714,51.25,3.892857142857143,9.392857142857142,0.6378571428571428,86.03571428571429
2018-03,52.16129032258065,89.09677419354838,8.741935483870968,21.451612903225808,3.6451612903225805,8.64516129032258,0.5838709677419355,98.45161290322581
2018-04,65.5,145.7,9.466666666666667,23.566666666666666,4.0,10.2,0.48433333333333334,116.43333333333334
2018-05,70.35483870967742,213.8709677419355,10.387096774193548,21.483870967741936,3.4193548387096775,9.064516129032258,0.48612903225806453,123.48387096774194
2018-06,59.43333333333333,180.53333333333333,7.666666666666667,15.3,4.0,9.3,0.5593333333333333,107.53333333333333
2018-07,33.87096774193548,84.6774193548387,4.806451612903226,12.580645161290322,5.290322580645161,11.612903225806452,0.49935483870967745,65.61290322580645
2018-08,35.074074074074076,69.85185185185185,9.481481481481481,20.40740740740741,3.3333333333333335,8.666666666666666,0.4574074074074074,64.92592592592592
2018-09,36.58620689655172,97.51724137931035,6.344827586206897,19.724137931034484,2.9655172413793105,7.0,0.35413793103448277,69.24137931034483
2018-10,41.54838709677419,86.48387096774194,6.935483870967742,20.967741935483872,3.5161290322580645,7.483870967741935,0.2880645161290322,77.90322580645162
2018-11,42.8,99.3,11.166666666666666,40.766666666666666,3.5,8.766666666666667,0.39133333333333337,59.5
2018-12,40.4,78.96,10.44,29.64,3.88,10.32,0.40159999999999996,65.64
2019-01,38.645161290322584,45.58064516129032,9.225806451612904,22.06451612903226,2.903225806451613,6.870967741935484,0.5338709677419355,71.51612903225806
2019-02,46.785714285714285,105.60714285714286,11.357142857142858,31.535714285714285,2.642857142857143,4.321428571428571,0.5917857142857142,77.89285714285714
2019-03,51.38709677419355,112.51612903225806,10.903225806451612,37.87096774193548,2.774193548387097,4.774193548387097,0.5116129032258064,87.16129032258064
