年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,76.61290322580645,113.74193548387096,53.645161290322584,93.45161290322581,54.0,43.32258064516129,1.3090322580645162,24.06451612903226
2015-02,61.357142857142854,94.78571428571429,40.892857142857146,70.5,33.107142857142854,29.678571428571427,1.1889285714285713,35.42857142857143
2015-03,56.225806451612904,106.29032258064517,35.87096774193548,62.74193548387097,31.225806451612904,24.967741935483872,0.9551612903225807,32.03225806451613
2015-04,64.0,134.2,41.233333333333334,73.83333333333333,41.733333333333334,25.066666666666666,0.9636666666666667,53.43333333333333
2015-05,63.774193548387096,143.61290322580646,39.67741935483871,72.45161290322581,34.29032258064516,18.774193548387096,1.3274193548387097,57.096774193548384
2015-06,53.56666666666667,162.06666666666666,26.0,59.06666666666667,29.2,10.266666666666667,1.3733333333333335,27.833333333333332
2015-07,55.45161290322581,152.03225806451613,32.193548387096776,61.32258064516129,20.258064516129032,11.483870967741936,1.4967741935483871,32.74193548387097
2015-08,54.61290322580645,165.25806451612902,30.161290322580644,60.03225806451613,24.06451612903226,11.580645161290322,1.3729032258064517,32.12903225806452
2015-09,57.166666666666664,190.36666666666667,34.266666666666666,63.56666666666667,19.0,14.0,1.2806666666666666,38.4
2015-10,68.83870967741936,175.16129032258064,45.74193548387097,82.03225806451613,30.483870967741936,23.548387096774192,1.2609677419354839,38.516129032258064
2015-11,51.93333333333333,123.5,32.63333333333333,57.06666666666667,27.466666666666665,28.166666666666668,1.4553333333333331,11.766666666666667
2015-12,70.06451612903226,138.41935483870967,48.38709677419355,76.80645161290323,34.096774193548384,28.225806451612904,1.4051612903225807,14.483870967741936
2016-01,71.3225806451613,147.96774193548387,49.03225806451613,78.51612903225806,28.870967741935484,29.612903225806452,1.492258064516129,19.258064516129032
2016-02,75.89655172413794,172.93103448275863,49.275862068965516,91.03448275862068,24.93103448275862,21.448275862068964,1.4551724137931035,51.06896551724138
2016-03,78.06451612903226,168.8709677419355,51.96774193548387,96.87096774193549,36.54838709677419,30.70967741935484,1.302258064516129,55.516129032258064
2016-04,61.53333333333333,156.03333333333333,37.6,66.03333333333333,27.9,21.9,0.8216666666666667,65.3
2016-05,59.74193548387097,151.38709677419354,35.83870967741935,66.80645161290323,26.451612903225808,19.258064516129032,1.1064516129032258,55.96774193548387
2016-06,55.43333333333333,179.16666666666666,30.9,58.8,33.2,15.066666666666666,1.3023333333333333,58.86666666666667
2016-07,54.0,199.2258064516129,30.193548387096776,56.96774193548387,28.258064516129032,15.709677419354838,1.4196774193548387,50.806451612903224
2016-08,56.87096774193548,211.8709677419355,31.870967741935484,60.74193548387097,21.741935483870968,16.225806451612904,1.4770967741935483,60.225806451612904
2016-09,67.9,221.1,44.06666666666667,78.3,25.433333333333334,18.666666666666668,1.4806666666666668,61.9
2016-10,58.67741935483871,202.32258064516128,37.193548387096776,64.87096774193549,24.838709677419356,18.35483870967742,1.1170967741935485,37.645161290322584
2016-11,63.5,138.1,43.166666666666664,71.76666666666667,31.9,31.366666666666667,1.0506666666666666,25.3
2016-12,95.64516129032258,186.2258064516129,70.3225806451613,109.0,35.483870967741936,40.774193548387096,1.2648387096774194,31.032258064516128
2017-01,105.38709677419355,201.41935483870967,78.70967741935483,113.58064516129032,27.29032258064516,32.903225806451616,1.185483870967742,39.96774193548387
2017-02,87.07142857142857,208.78571428571428,63.142857142857146,94.89285714285714,26.535714285714285,28.964285714285715,0.9192857142857143,51.357142857142854
2017-03,62.806451612903224,135.38709677419354,41.67741935483871,66.93548387096774,24.129032258064516,28.870967741935484,0.8403225806451613,50.70967741935484
2017-04,65.93333333333334,164.0,41.93333333333333,73.16666666666667,30.433333333333334,26.1,1.0293333333333332,68.56666666666666
2017-05,73.64516129032258,197.6451612903226,47.83870967741935,82.25806451612904,24.096774193548388,23.0,1.1003225806451613,76.41935483870968
2017-06,51.9,158.2,29.966666666666665,53.93333333333333,22.1,19.4,0.9730000000000001,51.266666666666666
2017-07,53.87096774193548,182.83870967741936,29.387096774193548,59.096774193548384,18.774193548387096,19.967741935483872,1.0338709677419353,41.96774193548387
2017-08,48.25806451612903,174.96774193548387,25.64516129032258,49.54838709677419,11.903225806451612,15.774193548387096,0.9132258064516129,58.61290322580645
2017-09,65.0,236.96666666666667,40.53333333333333,68.73333333333333,19.9,18.9,0.895,79.23333333333333
2017-10,64.36666666666666,220.56666666666666,41.43333333333333,70.7,27.533333333333335,20.233333333333334,0.7686666666666666,70.76666666666667
2017-11,88.6,237.66666666666666,63.7,101.8,33.56666666666667,32.7,1.1156666666666666,45.03333333333333
2017-12,92.90322580645162,209.09677419354838,67.96774193548387,110.16129032258064,35.806451612903224,41.25806451612903,1.0170967741935484,34.096774193548384
2018-01,78.45161290322581,168.25806451612902,55.935483870967744,88.19354838709677,27.806451612903224,36.83870967741935,1.0203225806451612,28.870967741935484
2018-02,77.89285714285714,172.17857142857142,54.32142857142857,88.42857142857143,14.5,26.928571428571427,1.0617857142857143,55.92857142857143
2018-03,64.38709677419355,143.8709677419355,41.61290322580645,75.09677419354838,20.93548387096774,32.12903225806452,1.0816129032258064,52.87096774193548
2018-04,68.03333333333333,153.16666666666666,40.1,82.46666666666667,24.7,24.3,1.0013333333333334,61.1
2018-05,57.32258064516129,143.19354838709677,33.645161290322584,61.516129032258064,17.903225806451612,19.580645161290324,0.8925806451612904,71.45161290322581
2018-06,52.7,141.43333333333334,28.2,51.86666666666667,12.6,16.933333333333334,0.7653333333333333,63.43333333333333
2018-07,50.483870967741936,197.32258064516128,27.161290322580644,51.774193548387096,13.838709677419354,16.548387096774192,0.7819354838709677,54.54838709677419
2018-08,52.44444444444444,190.74074074074073,28.037037037037038,48.851851851851855,12.518518518518519,12.592592592592593,0.7088888888888889,78.5925925925926
2018-09,54.3448275862069,231.93103448275863,28.17241379310345,53.93103448275862,14.344827586206897,15.793103448275861,0.7444827586206897,73.51724137931035
2018-10,60.83870967741935,213.38709677419354,33.74193548387097,64.35483870967742,21.0,27.0,0.8877419354838709,64.16129032258064
2018-11,56.53333333333333,154.2,36.733333333333334,64.16666666666667,21.5,33.8,1.0183333333333333,29.6
2018-12,59.2,132.88,40.32,64.12,17.0,34.28,1.0364,23.76
2019-01,68.80645161290323,154.1290322580645,48.58064516129032,76.54838709677419,14.64516129032258,33.903225806451616,1.183548387096774,33.645161290322584
2019-02,44.857142857142854,89.96428571428571,29.071428571428573,46.07142857142857,10.464285714285714,20.892857142857142,0.97,32.17857142857143
2019-03,54.67741935483871,143.0,33.774193548387096,60.25806451612903,19.096774193548388,28.741935483870968,0.9232258064516129,45.193548387096776
2019-04,50.46666666666667,132.6,29.466666666666665,53.5,17.7,21.066666666666666,1.0076666666666667,45.5
2019-05,54.96774193548387,147.2258064516129,31.64516129032258,59.83870967741935,17.193548387096776,18.096774193548388,0.865483870967742,62.29032258064516
2019-06,46.82608695652174,175.47826086956522,25.08695652173913,47.56521739130435,15.478260869565217,15.695652173913043,0.9439130434782609,55.73913043478261
2019-07,40.72727272727273,172.0909090909091,20.59090909090909,40.40909090909091,13.045454545454545,14.090909090909092,0.8513636363636364,52.0
2019-08,49.92857142857143,232.78571428571428,26.857142857142858,51.42857142857143,12.642857142857142,12.071428571428571,0.6778571428571428,85.14285714285714
2019-09,57.266666666666666,242.63333333333333,32.8,63.6,17.766666666666666,18.1,0.656,102.76666666666667
2019-10,66.35483870967742,256.8709677419355,41.87096774193548,79.54838709677419,22.161290322580644,24.451612903225808,0.7425806451612903,66.12903225806451
2019-11,67.9,214.13333333333333,40.8,86.86666666666666,26.8,36.733333333333334,0.7143333333333334,50.1
2019-12,69.7741935483871,183.29032258064515,47.806451612903224,87.41935483870968,30.838709677419356,47.645161290322584,1.149032258064516,27.451612903225808
2020-01,50.41935483870968,115.41935483870968,33.354838709677416,55.0,13.612903225806452,26.483870967741936,0.970967741935484,34.064516129032256
2020-02,42.689655172413794,135.44827586206895,26.96551724137931,42.89655172413793,11.620689655172415,12.724137931034482,0.699655172413793,54.37931034482759
2020-03,43.87096774193548,136.61290322580646,26.193548387096776,47.38709677419355,16.096774193548388,22.161290322580644,0.767741935483871,47.064516129032256
2020-04,54.9,176.33333333333334,33.03333333333333,62.06666666666667,22.433333333333334,27.333333333333332,0.7986666666666667,75.13333333333334
2020-05,50.25806451612903,196.09677419354838,29.741935483870968,54.67741935483871,20.516129032258064,19.451612903225808,0.8129032258064516,75.61290322580645
2020-06,36.9,183.1,18.5,37.63333333333333,22.266666666666666,16.966666666666665,1.0146666666666666,44.56666666666667
2020-07,44.45161290322581,238.29032258064515,24.741935483870968,47.12903225806452,15.741935483870968,18.483870967741936,1.067741935483871,48.29032258064516
2020-08,41.41935483870968,243.61290322580646,21.35483870967742,42.096774193548384,19.967741935483872,17.967741935483872,0.9483870967741935,57.16129032258065
2020-09,46.6,229.13333333333333,28.266666666666666,49.333333333333336,15.1,19.266666666666666,0.776,66.33333333333333
2020-10,54.83870967741935,220.58064516129033,30.741935483870968,63.58064516129032,22.225806451612904,24.06451612903226,0.6525806451612903,69.54838709677419
2020-11,57.266666666666666,192.93333333333334,32.266666666666666,69.23333333333333,25.033333333333335,32.9,0.7786666666666666,47.36666666666667
2020-12,74.19354838709677,205.09677419354838,51.87096774193548,89.16129032258064,26.93548387096774,38.0,0.8867741935483872,31.903225806451612
2021-01,76.16129032258064,196.25806451612902,47.25806451612903,97.74193548387096,24.129032258064516,39.58064516129032,0.9116129032258063,30.096774193548388
2021-02,50.642857142857146,157.28571428571428,32.785714285714285,55.42857142857143,11.285714285714286,19.464285714285715,0.8467857142857144,41.142857142857146
2021-03,53.354838709677416,133.16129032258064,31.612903225806452,62.29032258064516,19.35483870967742,30.548387096774192,0.8719354838709678,35.96774193548387
2021-04,47.833333333333336,160.73333333333332,26.533333333333335,52.56666666666667,14.9,27.3,0.7173333333333333,48.7
2021-05,44.25806451612903,171.8709677419355,24.903225806451612,48.45161290322581,17.774193548387096,21.29032258064516,0.7935483870967742,57.516129032258064
2021-06,41.93333333333333,208.76666666666668,23.5,42.93333333333333,16.5,18.366666666666667,0.8423333333333333,55.03333333333333
2021-07,37.354838709677416,235.5483870967742,21.387096774193548,37.354838709677416,19.838709677419356,15.03225806451613,0.9009677419354839,59.12903225806452
2021-08,40.03225806451613,237.25806451612902,23.129032258064516,40.87096774193548,14.935483870967742,14.580645161290322,0.876774193548387,55.806451612903224
2021-09,48.8,273.23333333333335,27.766666666666666,51.96666666666667,19.833333333333332,16.3,0.7653333333333333,79.26666666666667
2021-10,48.354838709677416,225.67741935483872,28.741935483870968,53.16129032258065,15.258064516129032,20.0,0.6667741935483872,61.03225806451613
2021-11,59.13333333333333,208.93333333333334,34.96666666666667,69.2,18.233333333333334,32.2,0.7436666666666666,37.13333333333333
2021-12,73.64516129032258,236.96774193548387,50.225806451612904,89.48387096774194,17.35483870967742,39.12903225806452,0.8109677419354839,34.193548387096776
2022-01,60.96774193548387,144.16129032258064,43.0,67.74193548387096,9.193548387096774,32.74193548387097,0.8174193548387096,30.806451612903224
2022-02,45.464285714285715,144.75,30.75,45.642857142857146,7.285714285714286,20.821428571428573,0.6839285714285713,43.535714285714285
2022-03,47.25806451612903,122.0,26.64516129032258,52.903225806451616,13.35483870967742,27.322580645161292,0.6567741935483871,48.70967741935484
