年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,149.75,76.5,114.0,194.0,33.25,84.5,1.1524999999999999,42.0
2013-11,139.86666666666667,84.33333333333333,97.2,191.63333333333333,39.63333333333333,78.93333333333334,1.1873333333333334,27.833333333333332
2013-12,198.2258064516129,82.45161290322581,155.90322580645162,244.16129032258064,61.354838709677416,87.12903225806451,1.6348387096774193,19.225806451612904
2014-01,167.53333333333333,124.0,129.53333333333333,202.23333333333332,45.0,72.33333333333333,1.394,28.7
2014-02,104.10714285714286,102.03571428571429,76.14285714285714,106.46428571428571,23.464285714285715,43.214285714285715,1.0078571428571428,48.285714285714285
2014-03,110.63333333333334,122.16666666666667,74.3,139.53333333333333,31.666666666666668,61.233333333333334,0.8166666666666667,61.3
2014-04,89.5,109.93333333333334,59.166666666666664,106.83333333333333,21.5,51.93333333333333,0.7026666666666667,74.86666666666666
2014-05,128.16129032258064,160.51612903225808,84.3225806451613,171.8709677419355,25.419354838709676,55.67741935483871,0.8890322580645161,98.2258064516129
2014-06,120.1,152.93333333333334,88.33333333333333,127.03333333333333,19.366666666666667,45.166666666666664,0.81,86.33333333333333
2014-07,92.7741935483871,131.93548387096774,64.64516129032258,92.06451612903226,12.806451612903226,35.29032258064516,0.8229032258064517,70.3225806451613
2014-08,60.86206896551724,79.48275862068965,42.275862068965516,59.89655172413793,10.172413793103448,30.551724137931036,0.7637931034482758,36.10344827586207
2014-09,74.9,121.86666666666666,50.2,81.76666666666667,12.8,37.06666666666667,0.7346666666666667,58.5
2014-10,96.93548387096774,117.58064516129032,66.51612903225806,119.35483870967742,16.677419354838708,53.516129032258064,0.7829032258064516,54.54838709677419
2014-11,112.7,122.56666666666666,81.23333333333333,131.3,20.533333333333335,58.833333333333336,1.035,29.5
2014-12,100.3225806451613,118.58064516129032,63.83870967741935,136.90322580645162,29.64516129032258,58.12903225806452,1.0793548387096774,19.387096774193548
2015-01,129.93548387096774,241.48387096774192,95.3225806451613,153.32258064516128,29.741935483870968,65.48387096774194,1.3183870967741937,21.451612903225808
2015-02,101.17857142857143,194.92857142857142,72.28571428571429,113.71428571428571,20.821428571428573,43.714285714285715,1.1839285714285714,43.892857142857146
2015-03,83.29032258064517,206.5483870967742,55.354838709677416,94.83870967741936,19.06451612903226,48.806451612903224,1.1070967741935485,51.064516129032256
2015-04,80.96666666666667,220.76666666666668,49.733333333333334,95.13333333333334,19.233333333333334,55.63333333333333,0.9226666666666666,69.63333333333334
2015-05,83.48387096774194,236.51612903225808,51.225806451612904,89.12903225806451,17.580645161290324,46.0,0.8819354838709678,78.12903225806451
2015-06,75.53333333333333,234.2,45.266666666666666,76.63333333333334,13.8,38.06666666666667,0.8506666666666667,79.8
2015-07,62.516129032258064,185.09677419354838,35.29032258064516,63.41935483870968,11.741935483870968,35.32258064516129,0.7112903225806452,66.74193548387096
2015-08,67.74193548387096,220.19354838709677,32.32258064516129,63.774193548387096,13.129032258064516,37.193548387096776,0.7412903225806452,85.3225806451613
2015-09,63.166666666666664,216.3,29.7,60.93333333333333,13.966666666666667,43.06666666666667,0.7456666666666667,81.3
2015-10,87.70967741935483,237.38709677419354,55.38709677419355,109.74193548387096,20.516129032258064,59.774193548387096,0.9332258064516129,67.19354838709677
2015-11,79.53333333333333,213.0,56.7,86.8,16.4,52.233333333333334,1.0859999999999999,35.733333333333334
2015-12,128.6451612903226,253.16129032258064,94.16129032258064,142.7741935483871,24.548387096774192,64.6774193548387,1.2064516129032257,27.870967741935484
2016-01,109.58064516129032,230.41935483870967,78.45161290322581,122.29032258064517,25.032258064516128,57.354838709677416,1.342258064516129,37.32258064516129
2016-02,99.72413793103448,245.3793103448276,68.48275862068965,114.6896551724138,20.96551724137931,46.206896551724135,1.3458620689655172,58.62068965517241
2016-03,109.74193548387096,252.25806451612902,76.6774193548387,132.06451612903226,20.451612903225808,56.41935483870968,1.217741935483871,59.774193548387096
2016-04,74.93333333333334,205.83333333333334,43.9,86.96666666666667,16.5,43.766666666666666,0.997,81.73333333333333
2016-05,81.6774193548387,231.93548387096774,41.806451612903224,86.54838709677419,14.387096774193548,35.67741935483871,1.0061290322580645,90.90322580645162
2016-06,65.66666666666667,216.73333333333332,35.86666666666667,61.36666666666667,16.366666666666667,33.36666666666667,0.9356666666666666,76.96666666666667
2016-07,59.354838709677416,217.32258064516128,29.64516129032258,55.29032258064516,16.838709677419356,29.548387096774192,0.9987096774193549,74.74193548387096
2016-08,65.64516129032258,247.51612903225808,24.967741935483872,53.41935483870968,15.32258064516129,30.387096774193548,0.8287096774193549,90.19354838709677
2016-09,72.3,230.6,33.166666666666664,65.7,13.466666666666667,35.86666666666667,0.8216666666666667,98.46666666666667
2016-10,46.354838709677416,121.51612903225806,24.129032258064516,46.064516129032256,10.580645161290322,37.96774193548387,1.0341935483870968,50.903225806451616
2016-11,68.0,153.76666666666668,40.833333333333336,80.93333333333334,17.4,49.93333333333333,1.2106666666666668,39.4
2016-12,92.35483870967742,167.06451612903226,64.41935483870968,111.0,22.225806451612904,63.645161290322584,1.3058064516129033,47.03225806451613
2017-01,86.09677419354838,158.2258064516129,58.25806451612903,95.09677419354838,19.322580645161292,50.096774193548384,1.1845161290322581,48.903225806451616
2017-02,85.96428571428571,197.25,59.107142857142854,93.71428571428571,18.821428571428573,51.892857142857146,1.2310714285714286,59.857142857142854
2017-03,74.41935483870968,204.51612903225808,46.354838709677416,88.70967741935483,16.870967741935484,52.87096774193548,1.1164516129032258,68.74193548387096
2017-04,81.06666666666666,245.1,41.333333333333336,92.73333333333333,17.333333333333332,50.266666666666666,1.174,84.03333333333333
2017-05,83.09677419354838,222.67741935483872,34.45161290322581,87.48387096774194,16.967741935483872,44.45161290322581,1.0158064516129033,101.29032258064517
2017-06,73.2,232.53333333333333,30.6,59.9,12.533333333333333,35.46666666666667,0.8936666666666666,106.16666666666667
2017-07,54.516129032258064,175.0,17.677419354838708,46.096774193548384,12.580645161290322,32.45161290322581,0.9561290322580646,74.45161290322581
2017-08,46.58064516129032,156.61290322580646,15.96774193548387,38.96774193548387,11.32258064516129,32.29032258064516,0.9245161290322581,69.41935483870968
2017-09,52.86666666666667,159.46666666666667,25.233333333333334,48.7,9.133333333333333,39.333333333333336,0.9053333333333333,64.36666666666666
2017-10,56.2,160.23333333333332,30.933333333333334,56.43333333333333,9.133333333333333,42.4,0.7316666666666667,58.233333333333334
2017-11,80.46666666666667,210.76666666666668,48.8,103.26666666666667,18.0,58.53333333333333,0.869,39.43333333333333
2017-12,106.80645161290323,221.03225806451613,76.03225806451613,129.41935483870967,17.322580645161292,66.35483870967742,1.0693548387096774,28.29032258064516
2018-01,120.45161290322581,227.03225806451613,88.51612903225806,123.06451612903226,13.258064516129032,59.806451612903224,1.070967741935484,38.70967741935484
2018-02,87.28571428571429,206.03571428571428,58.0,97.92857142857143,11.928571428571429,45.67857142857143,0.8667857142857143,48.642857142857146
2018-03,72.09677419354838,184.29032258064515,46.70967741935484,83.96774193548387,12.258064516129032,50.70967741935484,0.7435483870967742,61.12903225806452
2018-04,87.26666666666667,228.43333333333334,42.8,110.4,11.966666666666667,48.4,0.6883333333333332,83.2
2018-05,67.58064516129032,187.41935483870967,35.58064516129032,71.3225806451613,8.516129032258064,37.87096774193548,0.7558064516129032,81.54838709677419
2018-06,74.63333333333334,242.33333333333334,28.966666666666665,57.3,8.5,29.933333333333334,0.6023333333333334,110.36666666666666
2018-07,55.61290322580645,222.29032258064515,24.193548387096776,46.96774193548387,7.903225806451613,28.06451612903226,0.562258064516129,74.09677419354838
2018-08,56.81481481481482,193.07407407407408,23.40740740740741,41.925925925925924,7.37037037037037,21.925925925925927,0.61,92.37037037037037
2018-09,56.86206896551724,242.3793103448276,26.03448275862069,53.758620689655174,6.793103448275862,32.93103448275862,0.6175862068965517,74.06896551724138
