年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,129.09677419354838,222.83870967741936,93.96774193548387,152.90322580645162,113.51612903225806,48.96774193548387,3.13258064516129,36.0
2015-02,68.17857142857143,117.67857142857143,40.92857142857143,78.28571428571429,61.142857142857146,31.5,2.809285714285714,55.107142857142854
2015-03,79.51612903225806,184.48387096774192,50.03225806451613,98.74193548387096,63.16129032258065,32.67741935483871,2.5674193548387096,72.74193548387096
2015-04,74.4,178.06666666666666,47.63333333333333,85.8,45.36666666666667,29.233333333333334,1.7346666666666666,73.1
2015-05,78.2258064516129,204.09677419354838,46.29032258064516,81.61290322580645,45.225806451612904,24.612903225806452,0.8383870967741935,88.06451612903226
2015-06,63.666666666666664,174.53333333333333,34.93333333333333,64.93333333333334,25.6,24.1,0.9570000000000001,60.96666666666667
2015-07,83.64516129032258,254.74193548387098,56.54838709677419,84.29032258064517,31.64516129032258,29.967741935483872,0.7387096774193548,78.06451612903226
2015-08,56.935483870967744,178.58064516129033,31.870967741935484,58.38709677419355,37.74193548387097,31.838709677419356,1.1548387096774193,58.645161290322584
2015-09,64.1,186.5,41.1,60.53333333333333,34.53333333333333,33.13333333333333,1.4506666666666668,49.5
2015-10,80.61290322580645,191.32258064516128,56.096774193548384,81.58064516129032,45.38709677419355,40.58064516129032,1.4558064516129032,34.193548387096776
2015-11,128.4,288.8333333333333,96.7,128.53333333333333,92.9,47.93333333333333,2.55,20.1
2015-12,128.4516129032258,219.70967741935485,95.45161290322581,122.90322580645162,83.29032258064517,43.38709677419355,3.1093548387096774,23.838709677419356
2016-01,79.06451612903226,146.29032258064515,53.12903225806452,71.80645161290323,51.774193548387096,25.419354838709676,2.411290322580645,40.74193548387097
2016-02,83.24137931034483,177.51724137931035,52.689655172413794,84.13793103448276,39.689655172413794,21.413793103448278,2.37,66.0
2016-03,100.45161290322581,228.16129032258064,64.0,129.8709677419355,53.16129032258065,39.32258064516129,1.503548387096774,74.70967741935483
2016-04,81.83333333333333,242.63333333333333,42.266666666666666,78.33333333333333,35.766666666666666,35.46666666666667,0.8436666666666667,103.5
2016-05,74.51612903225806,218.4516129032258,42.903225806451616,90.61290322580645,37.774193548387096,34.67741935483871,0.8941935483870967,72.61290322580645
2016-06,68.36666666666666,234.0,40.1,81.46666666666667,28.4,33.53333333333333,1.078,61.8
2016-07,65.16129032258064,224.16129032258064,39.16129032258065,76.87096774193549,19.548387096774192,25.387096774193548,1.4729032258064516,61.41935483870968
2016-08,56.0,198.67741935483872,30.0,62.74193548387097,31.483870967741936,28.419354838709676,1.339032258064516,54.0
2016-09,64.8,201.0,34.166666666666664,77.66666666666667,35.9,39.766666666666666,1.13,47.833333333333336
2016-10,71.38709677419355,243.67741935483872,34.645161290322584,93.54838709677419,36.32258064516129,49.74193548387097,1.2819354838709678,31.580645161290324
2016-11,120.1,282.46666666666664,78.73333333333333,168.86666666666667,92.2,56.666666666666664,2.001333333333333,23.8
2016-12,181.7741935483871,301.03225806451616,138.48387096774192,227.58064516129033,119.54838709677419,61.41935483870968,2.9535483870967743,19.64516129032258
2017-01,178.83870967741936,296.80645161290323,139.80645161290323,215.25806451612902,114.54838709677419,56.903225806451616,2.732258064516129,31.838709677419356
