年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,96.5,45.75,71.25,114.25,21.5,55.75,0.78,54.25
2013-11,116.53333333333333,67.46666666666667,85.1,146.1,27.366666666666667,62.733333333333334,1.081,31.733333333333334
2013-12,171.51612903225808,68.6774193548387,139.58064516129033,190.09677419354838,44.225806451612904,78.2258064516129,1.6087096774193548,23.258064516129032
2014-01,136.16666666666666,94.26666666666667,103.16666666666667,141.26666666666668,32.86666666666667,60.46666666666667,1.16,27.733333333333334
2014-02,81.10714285714286,69.96428571428571,59.25,70.21428571428571,18.5,39.107142857142854,0.8775000000000001,35.67857142857143
2014-03,84.03333333333333,78.7,59.766666666666666,94.53333333333333,21.933333333333334,49.63333333333333,0.831,46.46666666666667
2014-04,84.06666666666666,94.56666666666666,59.166666666666664,94.73333333333333,21.166666666666668,50.666666666666664,0.7753333333333333,52.333333333333336
2014-05,89.54838709677419,104.03225806451613,58.45161290322581,114.48387096774194,19.032258064516128,45.903225806451616,0.8241935483870968,71.70967741935483
2014-06,80.53333333333333,105.5,53.166666666666664,87.66666666666667,12.033333333333333,39.833333333333336,0.8023333333333333,71.76666666666667
2014-07,70.6774193548387,95.83870967741936,43.516129032258064,72.06451612903226,9.225806451612904,33.096774193548384,0.775483870967742,67.90322580645162
2014-08,66.93103448275862,101.44827586206897,44.275862068965516,68.58620689655173,11.96551724137931,34.93103448275862,0.9058620689655172,65.96551724137932
2014-09,68.33333333333333,106.66666666666667,45.06666666666667,69.13333333333334,14.266666666666667,34.166666666666664,0.8166666666666667,65.5
2014-10,85.96774193548387,99.80645161290323,58.38709677419355,98.03225806451613,20.35483870967742,46.96774193548387,0.8564516129032258,71.64516129032258
2014-11,101.93333333333334,112.56666666666666,74.63333333333334,106.56666666666666,21.433333333333334,58.6,1.0553333333333332,36.9
2014-12,101.41935483870968,120.6774193548387,71.38709677419355,116.16129032258064,31.0,60.935483870967744,1.0074193548387096,27.838709677419356
2015-01,118.7741935483871,221.2258064516129,88.03225806451613,119.2258064516129,24.161290322580644,60.935483870967744,1.2209677419354839,28.967741935483872
2015-02,88.85714285714286,167.35714285714286,63.964285714285715,85.53571428571429,12.785714285714286,38.57142857142857,0.9542857142857143,47.607142857142854
2015-03,77.03225806451613,179.48387096774192,52.806451612903224,80.45161290322581,14.709677419354838,47.45161290322581,0.8332258064516129,48.67741935483871
2015-04,79.66666666666667,203.56666666666666,53.36666666666667,88.76666666666667,16.3,47.833333333333336,0.8473333333333334,69.33333333333333
2015-05,82.6774193548387,223.0,53.354838709677416,81.58064516129032,14.096774193548388,40.16129032258065,0.7570967741935484,80.09677419354838
2015-06,61.46666666666667,185.36666666666667,39.53333333333333,60.666666666666664,8.866666666666667,35.833333333333336,0.7346666666666667,60.166666666666664
2015-07,52.645161290322584,149.83870967741936,30.0,47.38709677419355,9.258064516129032,29.451612903225808,0.6809677419354838,61.193548387096776
2015-08,62.225806451612904,198.3548387096774,36.58064516129032,57.483870967741936,10.903225806451612,31.129032258064516,0.7516129032258064,73.93548387096774
2015-09,68.46666666666667,231.33333333333334,41.5,64.03333333333333,14.166666666666666,39.46666666666667,0.795,76.3
2015-10,76.38709677419355,199.74193548387098,52.58064516129032,84.6774193548387,16.225806451612904,48.096774193548384,0.8187096774193549,63.25806451612903
2015-11,67.63333333333334,179.73333333333332,48.03333333333333,70.4,13.166666666666666,52.4,1.0493333333333335,22.533333333333335
2015-12,117.2258064516129,237.41935483870967,86.96774193548387,126.54838709677419,18.35483870967742,60.45161290322581,1.1496774193548387,24.580645161290324
2016-01,102.45161290322581,218.09677419354838,74.7741935483871,111.16129032258064,15.064516129032258,58.193548387096776,1.0161290322580645,29.903225806451612
2016-02,86.20689655172414,203.3793103448276,60.206896551724135,95.86206896551724,12.655172413793103,37.37931034482759,0.8231034482758621,54.689655172413794
2016-03,95.38709677419355,211.41935483870967,68.12903225806451,116.64516129032258,14.774193548387096,53.96774193548387,0.8054838709677419,61.96774193548387
2016-04,68.9,186.16666666666666,42.833333333333336,76.16666666666667,9.6,45.3,0.7806666666666666,65.03333333333333
2016-05,70.09677419354838,200.2258064516129,43.67741935483871,72.90322580645162,7.741935483870968,39.354838709677416,0.8035483870967742,71.6774193548387
2016-06,57.2,184.76666666666668,33.03333333333333,54.13333333333333,6.7,32.36666666666667,0.709,62.9
2016-07,58.225806451612904,211.83870967741936,30.096774193548388,51.32258064516129,7.0,28.193548387096776,0.6729032258064516,68.90322580645162
2016-08,58.32258064516129,210.19354838709677,24.0,38.774193548387096,7.548387096774194,18.451612903225808,0.6087096774193549,88.93548387096774
2016-09,56.56666666666667,160.66666666666666,32.166666666666664,47.9,9.2,27.133333333333333,0.6526666666666666,73.4
2016-10,50.483870967741936,154.96774193548387,30.322580645161292,52.87096774193548,10.580645161290322,42.29032258064516,0.7896774193548387,39.225806451612904
2016-11,69.2,154.13333333333333,47.166666666666664,78.7,11.5,51.43333333333333,0.947,29.333333333333332
2016-12,90.41935483870968,167.48387096774192,65.51612903225806,103.2258064516129,13.548387096774194,58.483870967741936,1.0906451612903227,28.129032258064516
2017-01,84.90322580645162,150.83870967741936,60.96774193548387,87.09677419354838,12.96774193548387,46.38709677419355,1.030967741935484,32.61290322580645
2017-02,88.60714285714286,193.25,63.857142857142854,88.78571428571429,12.821428571428571,46.607142857142854,0.9060714285714286,47.642857142857146
2017-03,74.06451612903226,195.58064516129033,51.225806451612904,82.03225806451613,11.838709677419354,49.903225806451616,0.8248387096774193,55.67741935483871
2017-04,73.5,199.83333333333334,44.6,78.53333333333333,11.733333333333333,44.86666666666667,0.8683333333333334,78.23333333333333
2017-05,73.06451612903226,196.2258064516129,39.225806451612904,68.6774193548387,9.838709677419354,41.354838709677416,0.8048387096774193,82.93548387096774
2017-06,52.0,137.53333333333333,27.633333333333333,43.3,7.233333333333333,31.0,0.7769999999999999,68.36666666666666
2017-07,57.096774193548384,176.09677419354838,25.032258064516128,44.41935483870968,7.096774193548387,25.161290322580644,0.6758064516129032,75.45161290322581
2017-08,46.483870967741936,159.90322580645162,21.161290322580644,36.0,6.096774193548387,25.193548387096776,0.6932258064516128,71.03225806451613
2017-09,56.666666666666664,174.56666666666666,30.033333333333335,49.06666666666667,7.766666666666667,35.0,0.8853333333333333,68.7
