年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,121.54838709677419,227.1290322580645,82.90322580645162,148.8709677419355,186.32258064516128,50.67741935483871,1.7045161290322581,36.096774193548384
2015-02,121.32142857142857,256.42857142857144,83.89285714285714,132.71428571428572,136.32142857142858,37.5,1.7174999999999998,68.67857142857143
2015-03,86.87096774193549,220.38709677419354,49.935483870967744,109.12903225806451,75.48387096774194,30.129032258064516,1.1174193548387097,75.06451612903226
2015-04,71.9,177.0,31.6,82.76666666666667,42.36666666666667,28.266666666666666,0.9506666666666667,81.03333333333333
2015-05,82.09677419354838,221.29032258064515,32.903225806451616,69.87096774193549,30.29032258064516,24.258064516129032,0.74,117.06451612903226
2015-06,101.5,311.8666666666667,36.06666666666667,65.13333333333334,33.36666666666667,21.666666666666668,0.9476666666666667,145.33333333333334
2015-07,98.41935483870968,323.19354838709677,49.29032258064516,83.7741935483871,34.41935483870968,28.032258064516128,1.2374193548387096,133.5483870967742
2015-08,76.45161290322581,270.16129032258067,35.32258064516129,82.29032258064517,39.41935483870968,31.258064516129032,1.1970967741935483,91.93548387096774
2015-09,60.8,187.96666666666667,37.166666666666664,58.766666666666666,26.966666666666665,30.633333333333333,1.233,64.5
2015-10,72.12903225806451,180.61290322580646,43.16129032258065,82.3225806451613,44.25806451612903,37.483870967741936,1.2761290322580645,53.96774193548387
2015-11,85.83333333333333,224.06666666666666,61.46666666666667,83.26666666666667,94.66666666666667,43.4,1.7756666666666667,31.433333333333334
2015-12,104.93548387096774,200.8709677419355,74.51612903225806,114.25806451612904,161.48387096774192,48.96774193548387,2.065483870967742,32.03225806451613
2016-01,100.6774193548387,219.83870967741936,70.29032258064517,100.64516129032258,150.25806451612902,40.225806451612904,1.5280645161290323,38.483870967741936
2016-02,92.93103448275862,211.3793103448276,61.51724137931034,98.58620689655173,112.10344827586206,30.344827586206897,1.3844827586206896,59.41379310344828
2016-03,113.96774193548387,250.93548387096774,71.3225806451613,147.25806451612902,80.80645161290323,38.61290322580645,1.196774193548387,65.87096774193549
2016-04,79.86666666666666,235.46666666666667,41.4,99.96666666666667,37.0,26.0,0.8796666666666667,82.4
2016-05,88.58064516129032,271.2903225806452,49.58064516129032,93.80645161290323,33.516129032258064,26.516129032258064,0.88,109.51612903225806
2016-06,78.56666666666666,283.6333333333333,39.833333333333336,77.7,33.0,30.366666666666667,0.978,99.66666666666667
2016-07,86.61290322580645,303.93548387096774,45.806451612903224,79.54838709677419,25.322580645161292,25.419354838709676,1.1558064516129032,113.83870967741936
2016-08,71.48387096774194,281.03225806451616,36.0,74.06451612903226,27.967741935483872,24.419354838709676,1.0306451612903225,91.87096774193549
2016-09,66.4,213.93333333333334,36.46666666666667,68.96666666666667,30.7,29.3,1.004,69.13333333333334
2016-10,73.09677419354838,251.7741935483871,46.87096774193548,79.0,38.96774193548387,33.0,1.1316129032258064,62.096774193548384
2016-11,103.8,253.0,69.16666666666667,120.53333333333333,84.9,38.43333333333333,1.2713333333333334,46.6
2016-12,143.90322580645162,253.80645161290323,107.12903225806451,152.70967741935485,139.06451612903226,42.29032258064516,1.6993548387096775,33.774193548387096
2017-01,138.7741935483871,255.1290322580645,97.48387096774194,162.0,141.7741935483871,37.32258064516129,1.5719354838709676,39.61290322580645
2017-02,112.03571428571429,251.64285714285714,76.39285714285714,127.03571428571429,98.42857142857143,36.035714285714285,1.4010714285714285,53.92857142857143
2017-03,88.2258064516129,226.4516129032258,54.83870967741935,100.74193548387096,56.29032258064516,35.16129032258065,1.1529032258064518,66.45161290322581
2017-04,78.56666666666666,218.46666666666667,33.43333333333333,92.4,25.033333333333335,27.266666666666666,0.884,83.1
2017-05,101.0,258.35483870967744,42.096774193548384,132.41935483870967,13.806451612903226,26.677419354838708,0.7629032258064515,102.12903225806451
2017-06,82.66666666666667,277.8,32.86666666666667,76.53333333333333,15.833333333333334,27.633333333333333,0.7743333333333333,110.9
2017-07,77.19354838709677,272.741935483871,35.0,76.03225806451613,15.548387096774194,24.129032258064516,0.8412903225806451,99.70967741935483
2017-08,69.58064516129032,292.1290322580645,28.64516129032258,69.0,14.483870967741936,25.64516129032258,0.9996774193548388,87.03225806451613
2017-09,81.56666666666666,298.6,38.43333333333333,99.43333333333334,21.333333333333332,33.06666666666667,1.0213333333333334,71.63333333333334
2017-10,76.63333333333334,258.5,48.86666666666667,91.03333333333333,26.1,38.46666666666667,1.0923333333333334,36.733333333333334
2017-11,89.46666666666667,237.1,46.36666666666667,120.86666666666666,44.6,36.266666666666666,0.9356666666666666,39.166666666666664
2017-12,108.87096774193549,226.41935483870967,67.29032258064517,144.90322580645162,74.16129032258064,42.74193548387097,1.223225806451613,34.83870967741935
2018-01,100.25806451612904,224.29032258064515,60.38709677419355,131.32258064516128,65.19354838709677,36.806451612903224,1.2761290322580645,39.58064516129032
2018-02,97.03571428571429,236.60714285714286,50.142857142857146,127.32142857142857,66.17857142857143,30.357142857142858,1.200357142857143,59.714285714285715
2018-03,116.6774193548387,281.1290322580645,58.03225806451613,155.38709677419354,40.806451612903224,33.806451612903224,1.09,73.35483870967742
2018-04,109.36666666666666,256.6666666666667,42.333333333333336,161.03333333333333,18.8,28.7,0.785,83.96666666666667
2018-05,104.38709677419355,298.38709677419354,39.064516129032256,138.25806451612902,17.548387096774192,28.483870967741936,0.724516129032258,100.41935483870968
2018-06,87.63333333333334,292.76666666666665,29.0,95.66666666666667,16.166666666666668,29.466666666666665,0.8053333333333333,105.0
2018-07,70.16129032258064,281.7096774193548,29.387096774193548,57.354838709677416,11.806451612903226,16.903225806451612,0.9335483870967742,105.38709677419355
2018-08,66.25925925925925,262.2962962962963,28.333333333333332,66.44444444444444,13.37037037037037,20.88888888888889,1.0640740740740742,90.51851851851852
2018-09,55.51724137931034,235.44827586206895,19.03448275862069,60.89655172413793,11.551724137931034,25.275862068965516,0.7979310344827586,54.41379310344828
2018-10,69.45161290322581,243.61290322580646,32.45161290322581,86.35483870967742,21.677419354838708,34.516129032258064,0.7861290322580645,47.70967741935484
2018-11,105.13333333333334,295.43333333333334,59.166666666666664,154.1,47.766666666666666,43.56666666666667,1.0070000000000001,33.63333333333333
2018-12,117.8,290.76,63.2,171.76,69.0,39.16,1.034,30.44
2019-01,135.90322580645162,285.35483870967744,87.45161290322581,194.83870967741936,91.35483870967742,48.45161290322581,1.439032258064516,25.548387096774192
2019-02,99.10714285714286,255.75,58.32142857142857,130.53571428571428,48.75,31.714285714285715,0.9760714285714285,51.92857142857143
2019-03,85.48387096774194,244.51612903225808,39.483870967741936,115.61290322580645,33.87096774193548,34.54838709677419,0.7903225806451613,60.12903225806452
2019-04,84.86666666666666,269.93333333333334,29.433333333333334,112.2,18.266666666666666,27.7,0.6923333333333334,74.83333333333333
2019-05,87.54838709677419,275.258064516129,28.032258064516128,108.06451612903226,13.741935483870968,28.35483870967742,0.5377419354838711,89.54838709677419
2019-06,71.21739130434783,282.3478260869565,21.956521739130434,71.6086956521739,13.695652173913043,27.91304347826087,0.6204347826086957,100.52173913043478
2019-07,65.22727272727273,292.72727272727275,23.181818181818183,68.81818181818181,15.045454545454545,29.818181818181817,0.815,90.27272727272727
2019-08,53.642857142857146,253.92857142857142,16.071428571428573,49.92857142857143,15.285714285714286,26.5,0.7735714285714286,73.78571428571429
2019-09,57.46666666666667,242.56666666666666,21.866666666666667,66.76666666666667,17.766666666666666,32.6,0.7333333333333333,70.76666666666667
2019-10,71.45161290322581,256.7096774193548,30.612903225806452,94.61290322580645,19.129032258064516,34.225806451612904,0.7551612903225806,47.903225806451616
2019-11,95.4,286.1,50.03333333333333,132.63333333333333,37.53333333333333,41.0,0.874,35.1
2019-12,84.3225806451613,228.41935483870967,51.29032258064516,111.3225806451613,46.74193548387097,39.225806451612904,0.9696774193548386,32.61290322580645
2020-01,135.61290322580646,286.6774193548387,101.09677419354838,159.38709677419354,75.35483870967742,50.483870967741936,1.3790322580645162,31.129032258064516
2020-02,80.79310344827586,273.17241379310343,49.241379310344826,99.51724137931035,39.724137931034484,27.93103448275862,0.8279310344827586,52.03448275862069
2020-03,66.29032258064517,232.58064516129033,27.580645161290324,83.51612903225806,22.0,24.193548387096776,0.6106451612903225,63.32258064516129
2020-04,70.26666666666667,262.1666666666667,26.166666666666668,91.26666666666667,20.333333333333332,28.266666666666666,0.5950000000000001,74.86666666666666
2020-05,73.93548387096774,272.16129032258067,21.93548387096774,98.96774193548387,15.516129032258064,21.741935483870968,0.5409677419354838,86.19354838709677
2020-06,72.3,316.8333333333333,25.0,83.63333333333334,13.6,25.966666666666665,0.6713333333333333,108.76666666666667
2020-07,52.645161290322584,279.64516129032256,22.64516129032258,54.064516129032256,11.129032258064516,22.483870967741936,0.7512903225806451,101.58064516129032
2020-08,46.83870967741935,273.80645161290323,17.0,47.935483870967744,10.806451612903226,23.35483870967742,0.6870967741935484,80.87096774193549
2020-09,52.43333333333333,253.6,19.8,58.733333333333334,13.233333333333333,30.933333333333334,0.6743333333333333,63.333333333333336
2020-10,77.19354838709677,287.51612903225805,31.258064516129032,105.12903225806451,20.870967741935484,40.12903225806452,0.6667741935483872,46.0
2020-11,90.33333333333333,296.1666666666667,55.833333333333336,120.86666666666666,29.933333333333334,44.8,0.9380000000000001,33.13333333333333
2020-12,77.96774193548387,212.3548387096774,44.83870967741935,101.0,27.096774193548388,36.41935483870968,0.8693548387096774,33.483870967741936
2021-01,124.3225806451613,236.74193548387098,53.225806451612904,192.32258064516128,24.806451612903224,27.870967741935484,0.7445161290322581,46.45161290322581
2021-02,80.07142857142857,248.07142857142858,43.785714285714285,102.21428571428571,23.607142857142858,25.321428571428573,0.7557142857142857,55.464285714285715
2021-03,126.96774193548387,283.83870967741933,67.03225806451613,237.74193548387098,13.67741935483871,30.580645161290324,0.7690322580645161,55.096774193548384
2021-04,77.93333333333334,264.6666666666667,31.033333333333335,104.53333333333333,8.366666666666667,22.0,0.5776666666666667,78.96666666666667
2021-05,83.48387096774194,284.8709677419355,32.29032258064516,120.6774193548387,8.387096774193548,20.161290322580644,0.5632258064516129,91.83870967741936
2021-06,55.4,278.2,21.333333333333332,63.06666666666667,12.466666666666667,24.8,0.5823333333333333,83.46666666666667
2021-07,47.903225806451616,293.19354838709677,19.225806451612904,50.16129032258065,11.709677419354838,21.35483870967742,0.6206451612903225,86.09677419354838
2021-08,58.096774193548384,305.48387096774195,27.516129032258064,65.54838709677419,12.451612903225806,25.548387096774192,0.77,84.2258064516129
2021-09,50.46666666666667,270.53333333333336,21.133333333333333,57.86666666666667,11.266666666666667,25.833333333333332,0.6613333333333333,67.96666666666667
2021-10,61.32258064516129,278.48387096774195,26.838709677419356,77.7741935483871,15.935483870967742,35.225806451612904,0.6435483870967742,37.354838709677416
2021-11,76.06666666666666,256.93333333333334,35.766666666666666,104.83333333333333,18.066666666666666,36.8,0.7326666666666667,36.96666666666667
2021-12,68.90322580645162,214.93548387096774,29.548387096774192,89.90322580645162,17.870967741935484,33.54838709677419,0.6780645161290323,36.67741935483871
2022-01,95.96774193548387,220.3548387096774,60.83870967741935,119.06451612903226,24.419354838709676,41.774193548387096,0.9712903225806452,30.64516129032258
2022-02,59.142857142857146,200.96428571428572,31.857142857142858,66.60714285714286,16.321428571428573,27.428571428571427,0.6421428571428571,52.107142857142854
2022-03,91.06451612903226,244.8709677419355,39.354838709677416,131.70967741935485,9.35483870967742,26.193548387096776,0.5980645161290322,65.80645161290323
