年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,175.1290322580645,303.9032258064516,135.96774193548387,161.09677419354838,27.967741935483872,39.774193548387096,2.4925806451612904,26.387096774193548
2015-02,111.10714285714286,235.71428571428572,80.53571428571429,110.03571428571429,16.75,28.392857142857142,1.7767857142857142,46.607142857142854
2015-03,79.41935483870968,181.1290322580645,54.516129032258064,87.87096774193549,15.67741935483871,27.096774193548388,1.2848387096774192,48.58064516129032
2015-04,59.2,112.46666666666667,33.166666666666664,62.1,11.833333333333334,21.1,1.021,63.13333333333333
2015-05,71.48387096774194,185.61290322580646,45.516129032258064,71.09677419354838,9.741935483870968,19.741935483870968,1.1300000000000001,63.96774193548387
2015-06,51.7,140.63333333333333,30.3,46.7,8.0,17.4,1.166,61.46666666666667
2015-07,58.87096774193548,179.25806451612902,33.903225806451616,49.903225806451616,8.516129032258064,15.03225806451613,0.886774193548387,76.06451612903226
2015-08,48.806451612903224,129.29032258064515,28.29032258064516,44.806451612903224,8.129032258064516,17.70967741935484,1.2593548387096773,57.903225806451616
2015-09,52.06666666666667,152.76666666666668,32.5,45.53333333333333,6.733333333333333,22.433333333333334,1.038,50.5
2015-10,62.32258064516129,147.80645161290323,40.064516129032256,64.35483870967742,9.580645161290322,28.774193548387096,0.9945161290322582,35.58064516129032
2015-11,54.666666666666664,118.83333333333333,36.9,54.86666666666667,10.2,27.766666666666666,1.7096666666666667,20.733333333333334
2015-12,114.16129032258064,237.80645161290323,84.45161290322581,115.38709677419355,19.419354838709676,40.903225806451616,2.109032258064516,19.096774193548388
2016-01,144.5483870967742,290.16129032258067,108.19354838709677,135.74193548387098,21.225806451612904,42.516129032258064,2.287741935483871,30.64516129032258
2016-02,107.20689655172414,256.48275862068965,73.20689655172414,110.65517241379311,19.379310344827587,30.689655172413794,2.4224137931034484,38.310344827586206
2016-03,79.87096774193549,175.38709677419354,52.74193548387097,92.35483870967742,12.806451612903226,32.54838709677419,1.7687096774193547,57.61290322580645
2016-04,56.333333333333336,129.93333333333334,31.5,58.46666666666667,10.666666666666666,27.633333333333333,1.273,52.0
2016-05,60.61290322580645,152.7741935483871,33.16129032258065,59.225806451612904,7.838709677419355,21.06451612903226,0.9964516129032258,74.09677419354838
2016-06,54.63333333333333,174.3,26.766666666666666,50.46666666666667,7.866666666666666,20.966666666666665,0.8963333333333333,72.96666666666667
2016-07,46.806451612903224,151.93548387096774,21.096774193548388,41.87096774193548,5.387096774193548,16.225806451612904,0.872258064516129,62.25806451612903
2016-08,49.516129032258064,158.48387096774192,24.741935483870968,50.516129032258064,5.580645161290323,16.451612903225808,0.6987096774193549,56.83870967741935
2016-09,59.13333333333333,182.4,35.8,58.63333333333333,12.0,21.533333333333335,0.91,55.8
2016-10,47.61290322580645,123.58064516129032,28.129032258064516,46.935483870967744,8.806451612903226,22.838709677419356,0.9267741935483871,36.16129032258065
2016-11,90.4,214.56666666666666,62.666666666666664,110.73333333333333,14.6,33.833333333333336,1.4456666666666667,21.0
2016-12,140.1290322580645,279.38709677419354,105.16129032258064,154.19354838709677,17.516129032258064,40.83870967741935,1.787741935483871,19.93548387096774
2017-01,132.8709677419355,255.93548387096774,99.96774193548387,149.0,14.935483870967742,34.0,1.8819354838709679,30.258064516129032
2017-02,108.75,244.0,79.21428571428571,114.78571428571429,14.607142857142858,30.714285714285715,1.5253571428571429,42.714285714285715
2017-03,69.70967741935483,178.67741935483872,41.83870967741935,77.48387096774194,11.0,30.516129032258064,0.9558064516129032,55.096774193548384
2017-04,64.43333333333334,156.4,35.63333333333333,69.4,16.466666666666665,29.866666666666667,0.971,59.06666666666667
2017-05,75.09677419354838,209.51612903225808,43.32258064516129,75.80645161290323,13.709677419354838,24.451612903225808,0.9112903225806451,77.19354838709677
2017-06,61.833333333333336,207.4,30.3,48.53333333333333,12.233333333333333,19.966666666666665,0.847,87.63333333333334
2017-07,54.03225806451613,172.93548387096774,22.0,42.774193548387096,9.67741935483871,18.70967741935484,0.830967741935484,79.35483870967742
2017-08,49.225806451612904,179.8709677419355,20.612903225806452,41.03225806451613,8.870967741935484,16.29032258064516,0.9438709677419356,73.16129032258064
2017-09,44.733333333333334,120.36666666666666,22.0,43.8,5.633333333333334,18.8,0.8726666666666667,46.8
2017-10,45.333333333333336,105.23333333333333,26.5,44.4,7.066666666666666,20.233333333333334,0.913,30.3
2017-11,89.6,228.9,64.53333333333333,96.26666666666667,14.1,33.5,1.318,22.233333333333334
2017-12,142.6451612903226,308.64516129032256,106.93548387096774,149.0,18.967741935483872,47.41935483870968,1.8538709677419354,25.838709677419356
2018-01,122.58064516129032,259.8709677419355,91.58064516129032,119.41935483870968,15.483870967741936,35.806451612903224,1.684193548387097,46.193548387096776
2018-02,107.42857142857143,271.35714285714283,76.78571428571429,111.53571428571429,12.5,30.857142857142858,1.415357142857143,51.107142857142854
2018-03,68.12903225806451,168.0,44.354838709677416,74.7741935483871,9.96774193548387,30.032258064516128,1.0496774193548386,53.935483870967744
