年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,100.45161290322581,194.93548387096774,74.0,104.58064516129032,16.741935483870968,32.54838709677419,1.195483870967742,39.903225806451616
2015-02,112.64285714285714,222.71428571428572,83.5,108.71428571428571,16.107142857142858,21.357142857142858,1.25,46.642857142857146
2015-03,56.83870967741935,108.16129032258064,38.774193548387096,58.0,16.322580645161292,16.903225806451612,1.217741935483871,38.0
2015-04,64.9,148.83333333333334,40.8,68.86666666666666,19.2,15.4,1.2993333333333335,77.8
2015-05,50.29032258064516,89.09677419354838,28.387096774193548,47.645161290322584,22.387096774193548,17.032258064516128,0.9641935483870968,63.70967741935484
2015-06,40.266666666666666,79.96666666666667,21.1,37.8,23.6,16.366666666666667,0.8033333333333333,50.9
2015-07,47.0,113.25806451612904,28.161290322580644,43.74193548387097,17.612903225806452,13.064516129032258,0.8012903225806451,57.58064516129032
2015-08,61.45161290322581,195.6451612903226,39.96774193548387,63.354838709677416,20.419354838709676,19.548387096774192,0.8519354838709677,63.25806451612903
2015-09,47.666666666666664,133.1,29.433333333333334,46.53333333333333,17.466666666666665,17.866666666666667,0.9783333333333334,56.93333333333333
2015-10,65.09677419354838,155.61290322580646,43.0,68.64516129032258,23.032258064516128,21.806451612903224,0.9841935483870968,73.09677419354838
2015-11,47.13333333333333,107.33333333333333,29.566666666666666,48.56666666666667,28.366666666666667,22.2,1.0013333333333334,41.233333333333334
2015-12,48.12903225806452,72.16129032258064,30.903225806451612,47.25806451612903,24.129032258064516,21.612903225806452,0.919032258064516,39.96774193548387
2016-01,54.83870967741935,94.35483870967742,37.645161290322584,54.806451612903224,23.387096774193548,20.580645161290324,1.2064516129032257,31.06451612903226
2016-02,78.51724137931035,177.58620689655172,57.3448275862069,76.20689655172414,24.517241379310345,17.551724137931036,0.9982758620689655,51.689655172413794
2016-03,65.7741935483871,135.19354838709677,45.67741935483871,70.6774193548387,22.096774193548388,21.774193548387096,1.0141935483870967,43.483870967741936
2016-04,58.233333333333334,131.23333333333332,37.9,58.46666666666667,18.8,17.066666666666666,1.0833333333333333,54.2
2016-05,52.58064516129032,111.54838709677419,30.516129032258064,52.41935483870968,13.387096774193548,17.903225806451612,1.054516129032258,60.354838709677416
2016-06,36.96666666666667,66.5,19.233333333333334,32.53333333333333,18.2,14.5,0.9226666666666666,50.333333333333336
2016-07,40.29032258064516,105.90322580645162,22.677419354838708,36.645161290322584,16.06451612903226,16.0,1.0245161290322582,46.806451612903224
2016-08,45.096774193548384,122.51612903225806,26.0,40.0,11.64516129032258,14.806451612903226,1.0558064516129033,67.6774193548387
2016-09,54.9,163.13333333333333,33.36666666666667,47.13333333333333,14.6,19.666666666666668,1.0573333333333335,75.7
2016-10,52.29032258064516,170.93548387096774,32.58064516129032,49.38709677419355,14.806451612903226,17.35483870967742,0.815483870967742,68.96774193548387
2016-11,56.266666666666666,105.9,37.53333333333333,57.766666666666666,19.5,21.2,0.8253333333333334,44.8
2016-12,82.45161290322581,149.7741935483871,59.83870967741935,84.61290322580645,24.193548387096776,30.29032258064516,0.9880645161290322,62.225806451612904
2017-01,94.74193548387096,177.4516129032258,69.51612903225806,92.3225806451613,15.03225806451613,27.838709677419356,1.1403225806451613,51.806451612903224
2017-02,77.67857142857143,177.21428571428572,55.142857142857146,76.28571428571429,11.607142857142858,25.964285714285715,0.9621428571428572,58.142857142857146
2017-03,55.41935483870968,114.80645161290323,36.70967741935484,58.70967741935484,11.935483870967742,25.838709677419356,1.0267741935483872,37.774193548387096
2017-04,63.4,152.0,40.96666666666667,64.6,11.4,23.966666666666665,0.9830000000000001,60.06666666666667
2017-05,55.61290322580645,102.70967741935483,31.258064516129032,49.61290322580645,10.774193548387096,24.387096774193548,0.8848387096774194,74.0
2017-06,40.766666666666666,89.23333333333333,21.366666666666667,38.5,9.4,20.633333333333333,0.7893333333333333,44.56666666666667
2017-07,48.16129032258065,134.48387096774192,28.161290322580644,47.70967741935484,8.741935483870968,22.387096774193548,0.7419354838709677,53.96774193548387
2017-08,45.83870967741935,159.0,22.451612903225808,44.16129032258065,7.129032258064516,23.774193548387096,0.7112903225806452,53.193548387096776
2017-09,57.46666666666667,194.83333333333334,32.3,58.06666666666667,9.533333333333333,28.066666666666666,0.7946666666666666,64.63333333333334
2017-10,62.3,207.93333333333334,39.4,62.86666666666667,11.433333333333334,23.5,0.768,78.86666666666666
2017-11,67.3,158.66666666666666,46.43333333333333,71.93333333333334,11.266666666666667,23.033333333333335,0.7943333333333332,52.2
2017-12,87.3225806451613,185.74193548387098,63.25806451612903,93.41935483870968,17.225806451612904,29.64516129032258,0.9009677419354839,61.96774193548387
2018-01,85.41935483870968,184.96774193548387,61.774193548387096,93.19354838709677,16.322580645161292,29.548387096774192,0.9309677419354838,51.25806451612903
2018-02,88.39285714285714,203.21428571428572,64.46428571428571,84.0,12.785714285714286,21.035714285714285,0.8178571428571428,65.21428571428571
2018-03,73.83870967741936,196.25806451612902,50.70967741935484,78.54838709677419,14.35483870967742,25.548387096774192,0.8593548387096774,60.483870967741936
2018-04,68.2,161.06666666666666,43.86666666666667,77.16666666666667,12.166666666666666,22.766666666666666,0.844,60.1
2018-05,46.806451612903224,77.41935483870968,26.161290322580644,45.064516129032256,10.483870967741936,18.516129032258064,0.6545161290322581,49.806451612903224
2018-06,45.233333333333334,107.0,23.566666666666666,40.7,7.833333333333333,14.666666666666666,0.6723333333333333,60.3
