年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,127.0,58.5,93.5,143.75,53.0,61.0,1.1375,52.75
2013-11,127.93333333333334,69.6,87.3,162.66666666666666,107.4,69.9,1.3223333333333334,26.733333333333334
2013-12,157.3548387096774,62.935483870967744,118.93548387096774,190.5483870967742,132.3548387096774,72.0,1.5038709677419353,20.387096774193548
2014-01,164.4,112.4,123.16666666666667,202.26666666666668,115.96666666666667,61.8,1.7173333333333332,27.033333333333335
2014-02,113.85714285714286,104.35714285714286,79.96428571428571,128.82142857142858,79.85714285714286,38.142857142857146,1.2678571428571428,56.67857142857143
2014-03,150.6,153.13333333333333,102.43333333333334,206.36666666666667,90.2,62.43333333333333,1.4383333333333332,63.8
2014-04,112.2,141.63333333333333,66.13333333333334,160.2,69.53333333333333,46.7,1.0833333333333333,92.93333333333334
2014-05,120.58064516129032,150.41935483870967,64.09677419354838,171.32258064516128,71.38709677419355,40.38709677419355,1.0270967741935484,106.90322580645162
2014-06,97.83333333333333,134.9,54.4,109.03333333333333,45.03333333333333,26.666666666666668,0.9570000000000001,113.2
2014-07,109.54838709677419,156.38709677419354,63.193548387096776,128.3548387096774,57.516129032258064,32.935483870967744,1.1896774193548387,118.6774193548387
2014-08,102.34482758620689,158.06896551724137,59.41379310344828,114.86206896551724,56.55172413793103,37.13793103448276,1.2813793103448277,110.24137931034483
2014-09,89.43333333333334,142.43333333333334,54.36666666666667,108.2,52.56666666666667,39.13333333333333,1.155,80.96666666666667
2014-10,96.16129032258064,107.29032258064517,63.806451612903224,121.96774193548387,50.645161290322584,48.03225806451613,1.274516129032258,61.193548387096776
2014-11,138.5,140.83333333333334,99.63333333333334,159.26666666666668,72.4,63.166666666666664,1.602,31.566666666666666
2014-12,129.0,129.8709677419355,91.90322580645162,151.61290322580646,95.06451612903226,58.516129032258064,1.528709677419355,23.35483870967742
2015-01,123.61290322580645,214.7741935483871,90.35483870967742,135.09677419354838,85.7741935483871,53.45161290322581,1.5835483870967744,26.419354838709676
2015-02,113.42857142857143,231.5,77.71428571428571,130.0,68.60714285714286,40.535714285714285,1.4332142857142858,41.5
2015-03,134.6451612903226,290.93548387096774,83.2258064516129,183.8709677419355,68.41935483870968,47.483870967741936,1.2158064516129032,55.16129032258065
2015-04,112.2,298.6333333333333,72.2,143.83333333333334,48.333333333333336,34.6,0.9440000000000001,85.5
2015-05,101.25806451612904,285.96774193548384,61.12903225806452,126.90322580645162,48.45161290322581,30.580645161290324,0.8787096774193548,93.12903225806451
2015-06,99.06666666666666,308.3666666666667,56.8,110.2,46.56666666666667,26.5,0.8963333333333333,118.56666666666666
2015-07,96.51612903225806,293.19354838709677,62.32258064516129,106.90322580645162,40.83870967741935,22.032258064516128,0.8741935483870968,102.61290322580645
2015-08,92.19354838709677,295.3225806451613,58.03225806451613,99.54838709677419,40.83870967741935,25.225806451612904,0.9538709677419355,101.58064516129032
2015-09,83.66666666666667,276.56666666666666,49.266666666666666,94.46666666666667,31.2,32.53333333333333,0.9273333333333333,91.13333333333334
2015-10,125.06451612903226,296.2258064516129,87.29032258064517,156.7741935483871,44.58064516129032,51.774193548387096,1.305806451612903,61.096774193548384
2015-11,120.06666666666666,269.23333333333335,89.36666666666666,123.63333333333334,38.06666666666667,41.266666666666666,1.4166666666666667,34.7
2015-12,199.25806451612902,292.03225806451616,160.25806451612902,215.2258064516129,73.74193548387096,66.7741935483871,1.96,19.967741935483872
2016-01,124.35483870967742,238.6451612903226,91.29032258064517,134.67741935483872,64.35483870967742,51.41935483870968,1.3558064516129034,30.032258064516128
