年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,168.61290322580646,311.0967741935484,128.93548387096774,193.8709677419355,33.12903225806452,41.45161290322581,3.471290322580645,30.903225806451612
2015-02,145.03571428571428,303.10714285714283,108.60714285714286,170.71428571428572,19.214285714285715,24.714285714285715,2.1928571428571426,39.607142857142854
2015-03,102.25806451612904,254.3548387096774,72.19354838709677,127.0,17.161290322580644,21.903225806451612,2.0996774193548386,53.74193548387097
2015-04,86.5,235.56666666666666,57.06666666666667,108.66666666666667,12.566666666666666,21.266666666666666,1.3763333333333334,64.63333333333334
2015-05,91.80645161290323,262.2258064516129,63.74193548387097,100.7741935483871,14.225806451612904,14.580645161290322,1.2516129032258063,72.0
2015-06,59.2,174.63333333333333,37.4,57.03333333333333,13.533333333333333,12.633333333333333,1.1260000000000001,70.3
2015-07,58.774193548387096,182.16129032258064,35.87096774193548,54.87096774193548,10.096774193548388,11.387096774193548,0.9406451612903226,78.45161290322581
2015-08,63.29032258064516,208.1290322580645,39.774193548387096,58.354838709677416,9.064516129032258,13.774193548387096,1.0596774193548388,80.70967741935483
2015-09,74.33333333333333,273.73333333333335,48.13333333333333,72.26666666666667,10.466666666666667,20.233333333333334,1.1086666666666667,85.0
2015-10,83.96774193548387,227.96774193548387,56.03225806451613,91.06451612903226,18.741935483870968,32.54838709677419,1.132258064516129,71.29032258064517
2015-11,67.1,188.93333333333334,45.5,73.36666666666666,7.966666666666667,32.06666666666667,1.3826666666666667,24.7
2015-12,123.38709677419355,245.29032258064515,91.96774193548387,121.06451612903226,14.258064516129032,42.483870967741936,1.429032258064516,24.806451612903224
2016-01,131.06451612903226,284.741935483871,96.90322580645162,143.09677419354838,21.70967741935484,41.225806451612904,1.757741935483871,27.06451612903226
2016-02,113.65517241379311,272.0,82.0,124.62068965517241,17.310344827586206,31.689655172413794,1.692758620689655,52.724137931034484
2016-03,90.0,209.6451612903226,61.806451612903224,96.3225806451613,15.290322580645162,29.032258064516128,1.1570967741935483,82.64516129032258
2016-04,63.166666666666664,154.3,34.43333333333333,62.766666666666666,10.0,19.2,0.89,80.96666666666667
2016-05,73.87096774193549,212.16129032258064,42.354838709677416,82.58064516129032,7.129032258064516,17.741935483870968,0.78,86.03225806451613
2016-06,61.666666666666664,213.76666666666668,36.96666666666667,62.86666666666667,5.766666666666667,14.333333333333334,0.7006666666666667,80.86666666666666
2016-07,50.67741935483871,171.70967741935485,29.93548387096774,47.67741935483871,5.0,9.32258064516129,0.6238709677419355,72.3225806451613
2016-08,61.74193548387097,231.06451612903226,35.38709677419355,58.806451612903224,6.903225806451613,12.580645161290322,0.8332258064516128,80.58064516129032
2016-09,86.76666666666667,288.3,55.166666666666664,91.6,12.0,24.8,0.909,91.06666666666666
2016-10,45.96774193548387,121.19354838709677,29.838709677419356,46.354838709677416,7.354838709677419,21.258064516129032,1.0393548387096774,46.03225806451613
2016-11,82.46666666666667,193.4,58.6,90.9,9.866666666666667,29.066666666666666,1.4226666666666667,39.53333333333333
2016-12,127.70967741935483,258.258064516129,96.09677419354838,139.2258064516129,12.32258064516129,39.935483870967744,1.5132258064516129,30.612903225806452
2017-01,124.16129032258064,242.2258064516129,92.48387096774194,131.51612903225808,12.161290322580646,33.16129032258065,1.3887096774193548,46.25806451612903
2017-02,97.07142857142857,231.53571428571428,70.89285714285714,102.64285714285714,11.714285714285714,27.142857142857142,1.4157142857142857,57.857142857142854
2017-03,85.93548387096774,231.96774193548387,59.83870967741935,94.48387096774194,11.774193548387096,26.903225806451612,1.7051612903225806,68.06451612903226
2017-04,70.13333333333334,189.1,39.733333333333334,70.63333333333334,8.766666666666667,21.833333333333332,2.457333333333333,80.76666666666667
2017-05,83.38709677419355,223.16129032258064,44.225806451612904,84.19354838709677,8.0,21.387096774193548,2.132903225806452,97.64516129032258
2017-06,62.7,199.13333333333333,37.2,55.93333333333333,4.633333333333334,20.433333333333334,0.9239999999999999,89.53333333333333
2017-07,45.87096774193548,128.16129032258064,26.419354838709676,40.12903225806452,3.6451612903225805,10.419354838709678,0.8212903225806452,68.48387096774194
2017-08,49.806451612903224,177.4516129032258,29.516129032258064,42.193548387096776,3.6451612903225805,11.806451612903226,0.9641935483870968,73.45161290322581
2017-09,47.53333333333333,134.76666666666668,27.066666666666666,40.666666666666664,6.0,16.4,0.8796666666666667,60.833333333333336
2017-10,49.166666666666664,130.9,29.933333333333334,48.36666666666667,6.1,15.766666666666667,0.8946666666666666,52.46666666666667
2017-11,88.23333333333333,230.93333333333334,62.2,95.1,10.633333333333333,34.3,1.0556666666666668,41.166666666666664
2017-12,110.7741935483871,238.61290322580646,81.58064516129032,113.7741935483871,13.96774193548387,43.12903225806452,1.3135483870967741,32.0
2018-01,105.58064516129032,245.1290322580645,76.58064516129032,107.25806451612904,9.451612903225806,32.935483870967744,1.2719354838709678,41.32258064516129
2018-02,92.21428571428571,235.39285714285714,64.78571428571429,106.25,10.0,28.678571428571427,1.2232142857142858,52.17857142857143
2018-03,68.06451612903226,164.06451612903226,44.903225806451616,69.96774193548387,8.548387096774194,22.06451612903226,1.094516129032258,67.83870967741936
2018-04,79.2,185.53333333333333,41.56666666666667,97.96666666666667,7.233333333333333,19.633333333333333,0.881,77.9
2018-05,64.7741935483871,175.32258064516128,33.67741935483871,70.3225806451613,4.806451612903226,16.0,0.7374193548387097,80.51612903225806
2018-06,66.1,216.93333333333334,29.4,47.46666666666667,5.366666666666666,15.766666666666667,0.7153333333333334,104.33333333333333
2018-07,48.41935483870968,175.4516129032258,23.838709677419356,37.516129032258064,2.967741935483871,11.225806451612904,0.7190322580645161,77.29032258064517
2018-08,54.03703703703704,202.0,24.85185185185185,38.592592592592595,3.4444444444444446,10.037037037037036,0.8229629629629629,91.37037037037037
