年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,186.0,174.0,116.0,236.0,40.0,71.0,1.28,26.0
2014-01,115.43333333333334,71.33333333333333,83.96666666666667,124.4,19.066666666666666,31.9,0.8033333333333333,48.9
2014-02,78.60714285714286,65.64285714285714,52.642857142857146,70.5,9.178571428571429,15.25,0.6124999999999999,70.78571428571429
2014-03,86.1,73.96666666666667,57.5,92.73333333333333,21.666666666666668,28.5,0.697,72.06666666666666
2014-04,72.0,70.2,42.96666666666667,67.86666666666666,14.566666666666666,22.4,0.6166666666666667,90.66666666666667
2014-05,99.29032258064517,115.41935483870968,60.806451612903224,112.90322580645162,23.903225806451612,31.419354838709676,0.6667741935483872,91.80645161290323
2014-06,81.53333333333333,97.7,52.9,62.43333333333333,14.333333333333334,17.266666666666666,0.38566666666666666,94.46666666666667
2014-07,67.7741935483871,86.25806451612904,39.67741935483871,55.25806451612903,12.935483870967742,17.806451612903224,0.4045161290322581,70.54838709677419
2014-08,59.827586206896555,79.62068965517241,33.86206896551724,47.86206896551724,13.275862068965518,12.827586206896552,0.6013793103448276,83.13793103448276
2014-09,60.77777777777778,88.29629629629629,30.962962962962962,45.2962962962963,13.25925925925926,13.0,0.5437037037037037,89.62962962962963
2014-10,76.41935483870968,75.80645161290323,44.70967741935484,75.7741935483871,16.032258064516128,24.806451612903224,0.5512903225806451,85.2258064516129
2014-11,82.96666666666667,79.3,56.733333333333334,87.53333333333333,17.4,21.7,0.5846666666666667,55.0
2014-12,108.83870967741936,125.12903225806451,76.2258064516129,128.93548387096774,33.87096774193548,31.741935483870968,0.9180645161290323,32.67741935483871
2015-01,121.35483870967742,213.29032258064515,88.87096774193549,128.19354838709677,30.806451612903224,40.0,0.9851612903225806,41.645161290322584
2015-02,94.46428571428571,183.14285714285714,65.53571428571429,99.60714285714286,18.571428571428573,19.321428571428573,0.8425,63.17857142857143
2015-03,80.16129032258064,174.29032258064515,51.483870967741936,81.80645161290323,19.838709677419356,27.93548387096774,0.7351612903225806,76.51612903225806
2015-04,80.0,217.03333333333333,49.96666666666667,83.1,21.733333333333334,30.6,0.8243333333333334,85.43333333333334
2015-05,66.0,166.41935483870967,34.225806451612904,60.67741935483871,18.612903225806452,19.258064516129032,0.5561290322580644,88.06451612903226
2015-06,70.06666666666666,215.63333333333333,39.1,67.6,17.0,19.9,0.748,67.53333333333333
2015-07,66.41935483870968,193.8709677419355,37.32258064516129,59.806451612903224,23.06451612903226,18.548387096774192,0.565483870967742,84.3225806451613
2015-08,64.03225806451613,187.32258064516128,32.096774193548384,49.12903225806452,13.612903225806452,14.67741935483871,0.5493548387096775,89.70967741935483
2015-09,61.233333333333334,196.03333333333333,30.133333333333333,45.53333333333333,12.733333333333333,11.4,0.5973333333333334,95.73333333333333
