年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,114.5,44.25,83.25,124.0,21.0,38.25,0.895,70.0
2013-11,115.06666666666666,67.2,77.53333333333333,155.93333333333334,39.43333333333333,48.53333333333333,1.2263333333333333,34.86666666666667
2013-12,191.38709677419354,79.19354838709677,149.5483870967742,236.93548387096774,72.58064516129032,64.41935483870968,2.0906451612903227,20.129032258064516
2014-01,150.83333333333334,109.36666666666666,113.73333333333333,173.26666666666668,51.53333333333333,49.333333333333336,1.7506666666666666,30.266666666666666
2014-02,101.25,92.42857142857143,72.5,108.14285714285714,33.785714285714285,32.642857142857146,1.0632142857142857,58.357142857142854
2014-03,113.26666666666667,121.8,76.36666666666666,147.2,37.43333333333333,43.7,0.9833333333333333,71.36666666666666
2014-04,91.13333333333334,99.5,58.6,114.16666666666667,28.8,36.4,0.7863333333333333,87.13333333333334
2014-05,99.12903225806451,115.29032258064517,61.70967741935484,131.1290322580645,32.54838709677419,31.93548387096774,0.8551612903225807,99.48387096774194
2014-06,95.3,124.33333333333333,59.733333333333334,101.86666666666666,19.433333333333334,28.366666666666667,0.9746666666666666,101.4
2014-07,71.7741935483871,95.70967741935483,40.774193548387096,86.12903225806451,10.838709677419354,23.64516129032258,0.7990322580645162,74.25806451612904
2014-08,69.27586206896552,94.41379310344827,41.172413793103445,71.55172413793103,14.310344827586206,26.03448275862069,0.8496551724137931,71.41379310344827
2014-09,53.0,67.73333333333333,24.333333333333332,52.733333333333334,15.366666666666667,25.9,0.7723333333333334,69.23333333333333
2014-10,68.90322580645162,59.16129032258065,36.645161290322584,83.7741935483871,21.774193548387096,30.580645161290324,0.8183870967741936,61.54838709677419
2014-11,97.86666666666666,98.03333333333333,62.36666666666667,122.76666666666667,33.06666666666667,43.266666666666666,1.1513333333333333,44.53333333333333
2014-12,125.93548387096774,138.74193548387098,90.45161290322581,151.7741935483871,52.806451612903224,45.806451612903224,1.3012903225806451,30.032258064516128
2015-01,123.38709677419355,207.96774193548387,89.29032258064517,134.06451612903226,43.25806451612903,41.32258064516129,1.1816129032258065,37.58064516129032
2015-02,109.53571428571429,224.92857142857142,75.53571428571429,118.46428571428571,30.285714285714285,29.785714285714285,0.9249999999999999,54.464285714285715
2015-03,84.83870967741936,184.19354838709677,42.03225806451613,106.7741935483871,24.0,27.967741935483872,0.767741935483871,65.0
2015-04,78.83333333333333,204.7,42.1,95.53333333333333,22.466666666666665,24.866666666666667,0.88,86.66666666666667
2015-05,73.6774193548387,199.0,38.41935483870968,81.6774193548387,19.516129032258064,21.258064516129032,0.8016129032258065,92.0
2015-06,77.8,240.9,42.2,80.86666666666666,16.466666666666665,18.2,0.8049999999999999,101.56666666666666
2015-07,61.41935483870968,182.74193548387098,35.354838709677416,58.645161290322584,11.64516129032258,16.870967741935484,0.7006451612903225,79.74193548387096
2015-08,65.93548387096774,209.1290322580645,36.70967741935484,60.935483870967744,14.903225806451612,20.29032258064516,0.7251612903225807,88.38709677419355
2015-09,66.23333333333333,228.1,31.466666666666665,56.63333333333333,21.633333333333333,25.0,0.7203333333333333,91.16666666666667
2015-10,88.0,230.29032258064515,55.32258064516129,100.54838709677419,27.451612903225808,27.870967741935484,0.8432258064516129,84.09677419354838
2015-11,79.43333333333334,206.56666666666666,55.53333333333333,81.23333333333333,27.266666666666666,30.533333333333335,1.0646666666666667,46.46666666666667
2015-12,138.06451612903226,257.6774193548387,103.25806451612904,153.06451612903226,47.74193548387097,41.516129032258064,1.5009677419354839,27.580645161290324
2016-01,124.25806451612904,247.48387096774192,90.64516129032258,134.4516129032258,46.74193548387097,36.25806451612903,1.3103225806451613,37.806451612903224
2016-02,87.06896551724138,205.44827586206895,57.724137931034484,107.24137931034483,40.10344827586207,27.79310344827586,1.042758620689655,62.58620689655172
2016-03,90.54838709677419,221.7741935483871,55.12903225806452,119.12903225806451,32.774193548387096,30.806451612903224,0.8638709677419355,79.90322580645162
2016-04,92.16666666666667,264.93333333333334,52.03333333333333,118.0,24.533333333333335,31.533333333333335,0.9876666666666666,99.26666666666667
2016-05,77.06451612903226,224.83870967741936,42.12903225806452,83.74193548387096,21.225806451612904,23.806451612903224,0.6503225806451612,98.0
2016-06,66.06666666666666,226.1,29.466666666666665,63.63333333333333,14.833333333333334,16.933333333333334,0.6106666666666667,94.1
2016-07,54.645161290322584,189.03225806451613,25.612903225806452,54.38709677419355,10.838709677419354,14.64516129032258,0.7132258064516129,77.12903225806451
2016-08,48.29032258064516,139.90322580645162,19.193548387096776,40.12903225806452,11.774193548387096,18.129032258064516,0.6729032258064516,73.80645161290323
2016-09,66.6,200.2,35.266666666666666,68.36666666666666,18.4,29.166666666666668,0.8226666666666667,93.66666666666667
