年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,88.64516129032258,145.90322580645162,64.2258064516129,89.64516129032258,17.322580645161292,38.645161290322584,2.3183870967741935,56.064516129032256
2015-02,74.78571428571429,131.96428571428572,52.75,76.78571428571429,13.464285714285714,19.714285714285715,2.0225,50.285714285714285
2015-03,67.51612903225806,148.4516129032258,45.96774193548387,69.0,12.516129032258064,19.580645161290324,1.7303225806451612,50.483870967741936
2015-04,66.83333333333333,151.13333333333333,47.13333333333333,68.76666666666667,15.8,19.366666666666667,1.1593333333333333,35.86666666666667
2015-05,98.19354838709677,243.93548387096774,71.45161290322581,93.38709677419355,22.387096774193548,30.838709677419356,0.72,50.483870967741936
2015-06,53.1,151.46666666666667,34.53333333333333,50.63333333333333,16.8,27.5,0.6543333333333333,50.56666666666667
2015-07,49.25806451612903,128.3548387096774,31.032258064516128,45.58064516129032,14.451612903225806,22.903225806451612,0.4690322580645161,40.29032258064516
2015-08,55.16129032258065,166.16129032258064,36.516129032258064,55.806451612903224,14.193548387096774,21.387096774193548,0.5116129032258064,32.38709677419355
2015-09,55.96666666666667,176.86666666666667,38.766666666666666,49.233333333333334,17.833333333333332,21.0,0.6536666666666666,39.166666666666664
2015-10,76.83870967741936,206.6451612903226,54.58064516129032,73.35483870967742,22.806451612903224,29.741935483870968,0.6738709677419356,51.70967741935484
2015-11,69.9,189.76666666666668,48.3,64.03333333333333,22.5,38.53333333333333,0.8393333333333334,62.233333333333334
2015-12,121.64516129032258,243.29032258064515,91.12903225806451,119.64516129032258,25.0,47.193548387096776,1.0561290322580645,35.70967741935484
2016-01,113.29032258064517,239.38709677419354,84.45161290322581,105.96774193548387,24.774193548387096,45.064516129032256,0.8541935483870968,26.967741935483872
2016-02,102.0,258.8965517241379,75.65517241379311,99.44827586206897,22.689655172413794,36.6551724137931,0.7762068965517241,18.75862068965517
2016-03,108.90322580645162,230.03225806451613,80.54838709677419,107.03225806451613,23.903225806451612,53.483870967741936,0.8635483870967742,21.93548387096774
2016-04,54.733333333333334,119.43333333333334,37.166666666666664,54.1,17.233333333333334,37.233333333333334,0.6146666666666667,24.566666666666666
2016-05,70.7741935483871,201.41935483870967,49.806451612903224,69.19354838709677,17.580645161290324,31.06451612903226,0.5983870967741935,58.32258064516129
2016-06,52.7,165.13333333333333,33.13333333333333,45.13333333333333,21.3,28.633333333333333,0.6483333333333333,60.53333333333333
2016-07,42.25806451612903,117.90322580645162,19.903225806451612,30.032258064516128,14.258064516129032,24.967741935483872,0.5806451612903226,77.38709677419355
2016-08,52.16129032258065,172.70967741935485,24.06451612903226,40.58064516129032,17.838709677419356,21.70967741935484,0.5867741935483871,88.45161290322581
2016-09,62.233333333333334,182.5,34.8,53.1,19.1,25.366666666666667,0.658,86.0
2016-10,58.483870967741936,190.5483870967742,39.935483870967744,55.32258064516129,16.193548387096776,25.516129032258064,0.7196774193548386,51.903225806451616
2016-11,83.93333333333334,207.6,60.833333333333336,85.9,17.233333333333334,41.1,0.882,51.266666666666666
2016-12,124.19354838709677,244.0,93.41935483870968,117.16129032258064,19.451612903225808,54.064516129032256,1.053225806451613,49.58064516129032
2017-01,126.48387096774194,248.93548387096774,95.29032258064517,111.87096774193549,19.225806451612904,41.03225806451613,0.9167741935483872,60.25806451612903
2017-02,108.21428571428571,259.32142857142856,80.03571428571429,93.07142857142857,17.214285714285715,36.535714285714285,0.8182142857142857,71.10714285714286
2017-03,88.19354838709677,249.5483870967742,62.83870967741935,84.09677419354838,13.903225806451612,36.225806451612904,0.7277419354838709,71.54838709677419
2017-04,74.9,210.5,49.766666666666666,79.73333333333333,14.266666666666667,33.63333333333333,0.7516666666666667,80.36666666666666
2017-05,81.35483870967742,221.48387096774192,54.516129032258064,87.51612903225806,12.935483870967742,30.387096774193548,0.7506451612903225,88.58064516129032
2017-06,54.46666666666667,153.73333333333332,30.466666666666665,54.733333333333334,15.066666666666666,23.666666666666668,0.6170000000000001,75.33333333333333
2017-07,50.225806451612904,159.3548387096774,29.225806451612904,49.645161290322584,15.225806451612904,23.870967741935484,0.4796774193548387,62.903225806451616
2017-08,46.58064516129032,160.74193548387098,28.35483870967742,45.25806451612903,13.741935483870968,20.903225806451612,0.5551612903225807,60.064516129032256
2017-09,55.53333333333333,175.1,36.13333333333333,51.7,13.2,23.366666666666667,0.6946666666666667,63.833333333333336
2017-10,66.13333333333334,207.46666666666667,44.766666666666666,64.0,12.2,25.333333333333332,0.6330000000000001,70.16666666666667
2017-11,104.0,268.56666666666666,75.83333333333333,110.56666666666666,13.166666666666666,48.86666666666667,0.713,59.56666666666667
2017-12,126.41935483870968,273.0967741935484,94.51612903225806,132.67741935483872,14.870967741935484,59.645161290322584,0.86,48.61290322580645
2018-01,120.54838709677419,251.38709677419354,89.83870967741936,107.6774193548387,11.612903225806452,48.225806451612904,0.8496774193548388,61.483870967741936
2018-02,104.60714285714286,252.14285714285714,74.92857142857143,101.21428571428571,14.071428571428571,38.25,0.7339285714285715,68.92857142857143
2018-03,73.06451612903226,196.41935483870967,50.064516129032256,65.90322580645162,10.258064516129032,34.064516129032256,0.6777419354838711,75.12903225806451
2018-04,74.36666666666666,178.66666666666666,42.03333333333333,81.13333333333334,10.3,28.866666666666667,0.728,91.7
2018-05,64.80645161290323,177.93548387096774,34.483870967741936,60.54838709677419,7.645161290322581,22.838709677419356,0.7429032258064516,88.64516129032258
2018-06,66.43333333333334,205.63333333333333,29.333333333333332,50.46666666666667,7.833333333333333,20.266666666666666,0.702,103.23333333333333
