年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,106.90322580645162,194.61290322580646,77.90322580645162,127.29032258064517,13.193548387096774,21.29032258064516,1.1690322580645163,31.516129032258064
2015-02,92.0,173.75,67.39285714285714,88.25,10.928571428571429,20.392857142857142,1.0982142857142858,33.25
2015-03,61.903225806451616,120.51612903225806,42.70967741935484,58.225806451612904,10.03225806451613,19.70967741935484,1.3283870967741935,30.806451612903224
2015-04,74.7,172.36666666666667,53.13333333333333,78.36666666666666,9.7,21.266666666666666,1.267,33.4
2015-05,96.35483870967742,271.48387096774195,70.0,97.51612903225806,19.483870967741936,32.935483870967744,0.7858064516129032,34.29032258064516
2015-06,83.83333333333333,255.73333333333332,59.1,89.73333333333333,15.933333333333334,29.6,0.724,31.333333333333332
2015-07,68.80645161290323,209.90322580645162,47.12903225806452,69.93548387096774,13.548387096774194,27.64516129032258,0.5519354838709677,30.451612903225808
2015-08,67.51612903225806,223.5483870967742,46.064516129032256,73.70967741935483,14.935483870967742,27.161290322580644,0.6109677419354839,30.419354838709676
2015-09,71.2,252.4,48.46666666666667,77.56666666666666,11.066666666666666,21.3,0.725,29.733333333333334
2015-10,101.6774193548387,268.0967741935484,74.12903225806451,113.83870967741936,12.741935483870968,31.096774193548388,0.9183870967741935,28.677419354838708
2015-11,80.4,218.13333333333333,58.36666666666667,75.4,13.166666666666666,31.833333333333332,1.0963333333333334,29.7
2015-12,127.74193548387096,255.29032258064515,95.41935483870968,120.19354838709677,21.967741935483872,52.354838709677416,1.2693548387096774,49.38709677419355
2016-01,128.48387096774192,267.7096774193548,95.96774193548387,118.16129032258064,25.06451612903226,49.41935483870968,1.1474193548387097,36.29032258064516
2016-02,107.37931034482759,235.13793103448276,79.41379310344827,103.51724137931035,14.517241379310345,37.37931034482759,1.0862068965517242,41.44827586206897
2016-03,104.58064516129032,226.80645161290323,77.25806451612904,100.0,15.161290322580646,41.645161290322584,0.9638709677419355,52.774193548387096
2016-04,85.73333333333333,255.1,61.266666666666666,82.3,13.833333333333334,39.333333333333336,0.8736666666666667,87.06666666666666
2016-05,86.06451612903226,259.16129032258067,61.54838709677419,78.06451612903226,19.677419354838708,30.838709677419356,0.7941935483870968,88.25806451612904
