年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,124.11111111111111,255.8148148148148,89.07407407407408,144.7037037037037,66.74074074074075,35.111111111111114,2.756666666666667,40.25925925925926
2015-02,105.14285714285714,224.60714285714286,61.714285714285715,134.96428571428572,43.42857142857143,18.607142857142858,1.987142857142857,55.142857142857146
2015-03,100.61290322580645,256.9032258064516,51.45161290322581,134.96774193548387,27.096774193548388,16.580645161290324,1.8306451612903225,83.09677419354838
2015-04,83.76666666666667,207.06666666666666,36.6,95.36666666666666,19.7,17.066666666666666,1.068,94.7
2015-05,66.45161290322581,164.93548387096774,27.387096774193548,73.90322580645162,12.096774193548388,17.0,0.5258064516129033,74.29032258064517
2015-06,57.46666666666667,179.3,22.1,54.03333333333333,8.466666666666667,14.666666666666666,0.9103333333333333,75.83333333333333
2015-07,55.45161290322581,163.8709677419355,20.451612903225808,49.354838709677416,6.838709677419355,14.709677419354838,0.6306451612903226,70.80645161290323
2015-08,61.70967741935484,211.7741935483871,22.387096774193548,55.225806451612904,7.225806451612903,13.612903225806452,0.6119354838709677,83.48387096774194
2015-09,45.233333333333334,120.3,20.766666666666666,37.43333333333333,6.766666666666667,15.1,0.7656666666666666,59.833333333333336
2015-10,49.25806451612903,100.38709677419355,23.387096774193548,43.83870967741935,19.161290322580644,18.096774193548388,0.8716129032258064,62.483870967741936
2015-11,61.7,171.53333333333333,38.36666666666667,57.666666666666664,32.06666666666667,29.233333333333334,1.4026666666666665,46.8
2015-12,58.38709677419355,110.25806451612904,35.25806451612903,60.193548387096776,44.74193548387097,33.774193548387096,1.465483870967742,44.483870967741936
2016-01,86.83870967741936,206.16129032258064,58.645161290322584,90.25806451612904,40.12903225806452,27.677419354838708,1.270967741935484,47.96774193548387
2016-02,72.79310344827586,180.3793103448276,42.793103448275865,78.75862068965517,34.172413793103445,19.896551724137932,1.1541379310344828,50.93103448275862
2016-03,74.7741935483871,143.06451612903226,41.32258064516129,68.38709677419355,24.903225806451612,23.322580645161292,1.0829032258064517,73.83870967741936
2016-04,63.4,173.86666666666667,21.3,51.266666666666666,18.9,16.8,0.8286666666666667,91.03333333333333
2016-05,69.58064516129032,194.3548387096774,24.548387096774192,69.35483870967742,15.161290322580646,17.580645161290324,0.7716129032258066,89.80645161290323
2016-06,70.73333333333333,258.6333333333333,23.866666666666667,54.96666666666667,4.033333333333333,15.066666666666666,0.862,103.7
2016-07,61.58064516129032,233.4516129032258,25.677419354838708,51.61290322580645,4.451612903225806,12.774193548387096,0.892258064516129,91.80645161290323
2016-08,59.354838709677416,230.4516129032258,32.29032258064516,50.096774193548384,3.225806451612903,13.806451612903226,0.6225806451612903,85.93548387096774
2016-09,50.43333333333333,132.73333333333332,20.766666666666666,33.93333333333333,8.366666666666667,20.766666666666666,0.6983333333333334,70.53333333333333
2016-10,63.38709677419355,213.32258064516128,37.38709677419355,43.96774193548387,16.29032258064516,27.903225806451612,1.2748387096774194,63.67741935483871
2016-11,88.36666666666666,232.06666666666666,58.333333333333336,108.56666666666666,21.7,26.533333333333335,1.8743333333333334,72.26666666666667
2016-12,91.03225806451613,186.29032258064515,62.903225806451616,105.70967741935483,30.806451612903224,33.096774193548384,1.7732258064516129,56.645161290322584
2017-01,95.35483870967742,202.6451612903226,65.64516129032258,118.06451612903226,26.322580645161292,21.612903225806452,0.9209677419354839,59.25806451612903
2017-02,88.42857142857143,220.85714285714286,57.42857142857143,107.10714285714286,22.0,17.107142857142858,1.0671428571428572,83.82142857142857
2017-03,76.09677419354838,214.03225806451613,37.0,83.96774193548387,13.516129032258064,18.548387096774192,0.8709677419354839,94.54838709677419
2017-04,63.166666666666664,144.83333333333334,31.466666666666665,70.6,11.333333333333334,15.266666666666667,0.7216666666666666,68.8
2017-05,67.16129032258064,167.51612903225808,34.16129032258065,68.74193548387096,5.838709677419355,14.516129032258064,0.5461290322580645,84.90322580645162
2017-06,61.43333333333333,207.23333333333332,30.1,52.5,6.2,12.433333333333334,0.903,91.4
2017-07,61.064516129032256,217.41935483870967,24.161290322580644,55.096774193548384,5.129032258064516,12.419354838709678,0.4790322580645161,89.35483870967742
2017-08,45.774193548387096,154.61290322580646,21.419354838709676,25.677419354838708,5.225806451612903,10.838709677419354,0.5925806451612904,70.38709677419355
2017-09,41.4,99.83333333333333,20.9,27.9,7.366666666666666,15.433333333333334,0.7446666666666667,56.93333333333333
2017-10,41.96666666666667,106.46666666666667,21.5,35.266666666666666,11.4,18.833333333333332,0.8296666666666667,47.43333333333333
2017-11,66.6,166.23333333333332,40.5,75.46666666666667,17.933333333333334,38.06666666666667,1.3083333333333333,40.766666666666666
2017-12,83.61290322580645,154.74193548387098,41.74193548387097,107.09677419354838,25.516129032258064,42.41935483870968,1.5396774193548386,40.225806451612904
2018-01,74.03225806451613,169.74193548387098,44.354838709677416,85.3225806451613,18.419354838709676,34.774193548387096,1.0835483870967741,55.38709677419355
2018-02,86.92857142857143,196.64285714285714,48.357142857142854,105.21428571428571,18.214285714285715,27.964285714285715,1.0996428571428571,65.78571428571429
2018-03,74.0,174.25806451612902,40.064516129032256,90.70967741935483,9.516129032258064,27.806451612903224,1.1287096774193548,69.74193548387096
2018-04,80.76666666666667,156.53333333333333,38.233333333333334,100.33333333333333,12.333333333333334,27.7,0.7866666666666667,77.3
2018-05,65.70967741935483,185.61290322580646,23.258064516129032,63.193548387096776,8.870967741935484,16.225806451612904,0.6238709677419355,94.74193548387096
2018-06,62.06666666666667,197.56666666666666,22.033333333333335,52.4,9.2,17.933333333333334,0.638,94.5
2018-07,50.806451612903224,199.48387096774192,19.0,27.741935483870968,8.709677419354838,15.03225806451613,0.6025806451612903,83.29032258064517
2018-08,48.370370370370374,165.1851851851852,19.85185185185185,26.333333333333332,9.481481481481481,13.333333333333334,0.6485185185185186,86.14814814814815
2018-09,42.172413793103445,140.17241379310346,13.482758620689655,26.482758620689655,8.172413793103448,13.931034482758621,0.5362068965517242,71.27586206896552
2018-10,43.03225806451613,95.80645161290323,18.548387096774192,35.58064516129032,13.129032258064516,19.806451612903224,0.6603225806451613,59.225806451612904
2018-11,55.13333333333333,142.63333333333333,28.6,58.06666666666667,22.1,27.8,1.0223333333333333,50.43333333333333
2018-12,67.6,188.64,39.0,79.24,23.08,22.24,1.1764000000000001,47.24
2019-01,61.354838709677416,133.61290322580646,38.67741935483871,65.38709677419355,26.516129032258064,29.580645161290324,1.1209677419354838,39.064516129032256
2019-02,65.35714285714286,173.35714285714286,32.57142857142857,68.14285714285714,16.357142857142858,14.0,0.7932142857142858,89.21428571428571
2019-03,59.903225806451616,166.6451612903226,25.258064516129032,61.38709677419355,11.225806451612904,20.870967741935484,0.7596774193548387,77.64516129032258
2019-04,55.8,161.93333333333334,18.8,52.0,8.966666666666667,23.8,0.5113333333333333,73.56666666666666
2019-05,55.74193548387097,134.74193548387098,17.774193548387096,47.87096774193548,2.3225806451612905,16.580645161290324,0.4729032258064516,76.80645161290323
2019-06,40.91304347826087,124.04347826086956,13.652173913043478,28.608695652173914,3.347826086956522,17.608695652173914,0.3904347826086957,72.26086956521739
2019-07,38.09090909090909,140.5909090909091,13.727272727272727,29.5,3.9545454545454546,15.454545454545455,0.45772727272727276,69.72727272727273
2019-08,36.142857142857146,136.92857142857142,12.714285714285714,19.214285714285715,2.7857142857142856,12.714285714285714,0.5828571428571429,73.35714285714286
2019-09,32.13333333333333,79.8,15.1,24.3,2.8666666666666667,13.133333333333333,0.5613333333333334,66.9
