年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,75.16129032258064,118.80645161290323,54.03225806451613,79.29032258064517,79.87096774193549,39.38709677419355,0.9225806451612903,36.645161290322584
2015-02,64.78571428571429,103.67857142857143,45.464285714285715,64.07142857142857,27.428571428571427,26.928571428571427,0.8246428571428571,47.0
2015-03,45.54838709677419,59.67741935483871,29.258064516129032,44.83870967741935,38.38709677419355,27.580645161290324,0.7751612903225806,41.45161290322581
2015-04,70.53333333333333,166.43333333333334,49.46666666666667,74.6,66.63333333333334,30.066666666666666,0.882,49.93333333333333
2015-05,72.87096774193549,197.41935483870967,50.87096774193548,69.54838709677419,55.03225806451613,21.161290322580644,0.6290322580645161,69.03225806451613
2015-06,54.2,162.3,37.266666666666666,50.4,51.7,20.8,0.456,46.03333333333333
2015-07,52.38709677419355,144.29032258064515,34.096774193548384,43.16129032258065,32.58064516129032,13.903225806451612,0.40096774193548385,61.354838709677416
2015-08,58.70967741935484,187.80645161290323,40.03225806451613,56.61290322580645,44.16129032258065,15.838709677419354,0.49935483870967745,58.25806451612903
2015-09,53.666666666666664,163.2,32.2,55.833333333333336,33.96666666666667,20.133333333333333,0.383,57.63333333333333
2015-10,74.87096774193549,201.06451612903226,52.32258064516129,82.58064516129032,31.419354838709676,29.06451612903226,0.59,53.32258064516129
2015-11,54.666666666666664,133.4,36.766666666666666,56.43333333333333,19.633333333333333,31.4,0.8383333333333333,21.666666666666668
2015-12,58.45161290322581,108.29032258064517,35.25806451612903,67.61290322580645,30.193548387096776,41.16129032258065,0.8325806451612903,22.806451612903224
2016-01,64.64516129032258,128.51612903225808,39.58064516129032,77.29032258064517,34.83870967741935,42.935483870967744,0.8377419354838709,24.64516129032258
2016-02,74.96551724137932,164.68965517241378,48.6551724137931,90.17241379310344,22.586206896551722,22.586206896551722,0.7427586206896551,60.89655172413793
2016-03,68.06451612903226,136.70967741935485,43.32258064516129,72.09677419354838,44.935483870967744,37.483870967741936,0.7448387096774194,68.35483870967742
2016-04,51.43333333333333,97.76666666666667,32.63333333333333,41.63333333333333,29.8,25.5,0.5286666666666666,61.46666666666667
2016-05,50.61290322580645,99.51612903225806,30.870967741935484,44.41935483870968,28.483870967741936,21.032258064516128,0.5661290322580645,63.645161290322584
2016-06,49.43333333333333,148.23333333333332,30.333333333333332,45.9,29.966666666666665,19.3,0.7056666666666668,56.6
